2025-04-29,48.55,322445,,,,,,,,,
2025-04-30,47.5,240033,,,,,,,,,
2025-05-02,52.2,780065,,,,,,,,,
2025-05-05,57.4,2719640,,,,,,,,,
2025-05-06,53.2,3791100,,,,,,,,,
2025-05-07,52.3,1683011,,,,,,,,,
2025-05-08,51.0,1542010,,,,,,,,,
2025-05-09,51.7,521014,,,,,,,,,
2025-05-12,51.0,439000,,,,,,,,,
2025-05-13,51.7,598791,,,,,,,,,
2025-05-14,51.7,1498110,,,,,,,,,
2025-05-15,51.0,417000,,,,,,,,,
2025-05-16,52.6,1083039,,,,,,,,,
2025-05-19,51.7,402000,,,,,,,,,
2025-05-20,51.9,451600,,,,,,,,,
2025-05-21,52.3,371557,,,,,,,,,
2025-05-22,51.8,233046,,,,,,,,,
2025-05-23,52.0,232025,,,,,,,,,
2025-05-26,52.6,239010,,,,,,,,,
2025-05-27,51.0,414100,,,,,,,,,
2025-05-28,51.4,933039,,,,,,,,,
2025-05-29,50.9,1014511,,,,,,,,,
2025-06-02,48.95,415100,,,,,,,,,
2025-06-03,49.5,1210000,,,,,,,,,
2025-06-04,49.3,270700,,,,,,,,,
2025-06-05,49.5,249005,,,,,,,,,
2025-06-06,50.1,250000,,,,,,,,,
2025-06-09,49.75,242020,,,,,,,,,
2025-06-10,48.5,396961,,,,,,,,,
2025-06-11,46.9,789210,,,,,,,,,
2025-06-12,46.2,205001,,,,,,,,,
2025-06-13,45.05,315032,,,,,,,,,
2025-06-16,44.65,227445,,,,,,,,,
2025-06-17,45.1,121000,,,,,,,,,
2025-06-18,45.55,145045,,,,,,,,,
2025-06-19,44.1,484000,,,,,,,,,
2025-06-20,44.0,334492,,,,,,,,,
2025-06-23,43.1,300134,,,,,,,,,
2025-06-24,43.95,145045,,,,,,,,,
2025-06-25,43.6,124047,,,,,,,,,
2025-06-26,44.75,396270,,,,,,,,,
2025-06-27,45.25,445110,,,,,,,,,
2025-06-30,45.0,208150,,,,,,,,,
2025-07-01,45.65,158147,,,,,,,,,
2025-07-02,45.0,123060,,,,,,,,,
2025-07-03,46.0,140000,,,,,,,,,
2025-07-04,45.05,83321,,,,,,,,,
2025-07-07,44.75,73000,,,,,,,,,
2025-07-08,44.6,89000,,,,,,,,,
2025-07-09,45.0,72000,,,,,,,,,
2025-07-10,45.0,143000,,,,,,,,,
2025-07-11,45.2,234237,,,,,,,,,
2025-07-14,45.35,283000,,,,,,,,,
2025-07-15,44.5,238058,,,,,,,,,
2025-07-16,43.5,252309,,,,,,,,,
2025-07-17,44.2,166020,,,,,,,,,
2025-07-18,43.6,173271,,,,,,,,,
2025-07-21,43.4,51125,,,,,,,,,
2025-07-22,42.8,155070,,,,,,,,,
2025-07-23,44.3,146910,,,,,,,,,
2025-07-24,43.3,115052,,,,,,,,,
2025-07-25,42.9,110136,,,,,,,,,
2025-07-28,41.9,390632,,,,,,,,,
2025-07-29,41.25,279000,,,,,,,,,
2025-07-30,42.25,201000,,,,,,,,,
2025-07-31,41.4,287100,,,,,,,,,
2025-08-04,42.2,202169,,,,,,,,,
2025-08-05,41.85,64002,,,,,,,,,
2025-08-06,42.5,105297,,,,,,,,,
2025-08-07,43.0,121050,,,,,,,,,
2025-08-08,42.1,100237,,,,,,,,,
2025-08-11,42.4,93000,,,,,,,,,
2025-08-12,41.75,60184,,,,,,,,,
2025-08-13,41.5,200092,,,,,,,,,
2025-08-14,41.4,217000,,,,,,,,,
2025-08-15,41.35,150000,,,,,,,,,
2025-08-18,42.1,320534,,,,,,,,,
2025-08-19,42.15,452000,,,,,,,,,
2025-08-20,41.45,258000,,,,,,,,,
2025-08-21,41.65,213000,,,,,,,,,
2025-08-22,41.0,230022,,,,,,,,,
2025-08-25,41.3,134543,,,,,,,,,
2025-08-26,40.8,174038,,,,,,,,,
2025-08-27,41.0,130251,,,,,,,,,
2025-08-28,42.0,262875,,,,,,,,,
2025-08-29,42.0,88100,,,,,,,,,
2025-09-01,41.3,134400,,,,,,,,,
2025-09-02,43.5,335202,,,,,,,,,
2025-09-03,44.7,548330,,,,,,,,,
2025-09-04,49.15,989130,,,,,,,,,
2025-09-05,49.1,6024222,,,,,,,,,
2025-09-08,45.45,1097124,,,,,,,,,
2025-09-09,45.2,441202,,,,,,,,,
2025-09-10,44.35,238000,,,,,,,,,
2025-09-11,43.3,263022,,,,,,,,,
2025-09-12,46.05,985010,,,,,,,,,
2025-09-15,46.75,972556,,,,,,,,,
2025-09-16,50.3,2123579,,,,,,,,,
2025-09-17,51.6,1648052,,,,,,,,,
2025-09-18,49.35,950776,,,,,,,,,
2025-09-19,45.3,1252095,,,,,,,,,
2025-09-22,45.95,315005,,,,,,,,,
2025-09-23,47.4,543830,,,,,,,,,
2025-09-24,46.6,361100,,,,,,,,,
2025-09-25,46.95,246066,,,,,,,,,
2025-09-26,45.8,266227,,,,,,,,,
2025-09-30,46.4,186480,,,,,,,,,
2025-10-01,45.85,220197,,,,,,,,,
2025-10-02,45.9,165051,,,,,,,,,
2025-10-03,45.4,201004,,,,,,,,,
2025-10-07,44.4,360075,,,,,,,,,
2025-10-08,44.75,127000,,,,,,,,,
2025-10-09,44.55,127000,,,,,,,,,
2025-10-13,44.8,187000,,,,,,,,,
2025-10-14,43.9,253320,,,,,,,,,
2025-10-15,44.3,2004292,,,,,,,,,
2025-10-16,43.7,275010,,,,,,,,,
2025-10-17,43.85,49100,,,,,,,,,
2025-10-20,43.35,263725,,,,,,,,,
2025-10-21,42.55,207565,,,,,,,,,
2025-10-22,42.5,194123,,,,,,,,,
2025-10-23,42.2,145204,,,,,,,,,
2025-10-27,43.15,269282,,,,,,,,,
2025-10-28,42.6,131100,,,,,,,,,
2025-10-29,42.35,84442,,,,,,,,,
2025-10-30,42.2,130323,,,,,,,,,
2025-10-31,41.75,411001,,,,,,,,,
2025-11-03,41.45,271245,,,,,,,,,
2025-11-04,40.5,317278,,,,,,,,,
2025-11-05,39.9,160000,,,,,,,,,
2025-11-06,42.3,373005,,,,,,,,,
2025-11-07,41.5,300030,,,,,,,,,
2025-11-10,40.6,104138,,,,,,,,,
2025-11-11,40.9,142170,,,,,,,,,
2025-11-12,41.0,91349,,,,,,,,,
2025-11-13,41.0,51000,,,,,,,,,
2025-11-14,41.35,90392,,,,,,,,,
2025-11-17,40.8,82167,,,,,,,,,
2025-11-18,39.95,135196,,,,,,,,,
2025-11-19,39.7,126000,,,,,,,,,
2025-11-20,40.3,40054,,,,,,,,,
2025-11-21,40.95,158300,,,,,,,,,
2025-11-24,42.0,136083,,,,,,,,,
2025-11-25,42.55,244625,,,,,,,,,
