2025-04-29,88.4,256000,,,,,,,,,
2025-04-30,85.9,456002,,,,,,,,,
2025-05-02,88.0,306012,,,,,,,,,
2025-05-05,83.5,404801,,,,,,,,,
2025-05-06,83.6,161020,,,,,,,,,
2025-05-07,83.1,197000,,,,,,,,,
2025-05-08,84.4,219050,,,,,,,,,
2025-05-09,84.6,146300,,,,,,,,,
2025-05-12,87.6,308126,,,,,,,,,
2025-05-13,87.5,312001,,,,,,,,,
2025-05-14,89.7,378304,,,,,,,,,
2025-05-15,88.5,208006,,,,,,,,,
2025-05-16,87.7,192200,,,,,,,,,
2025-05-19,86.5,159050,,,,,,,,,
2025-05-20,86.6,104000,,,,,,,,,
2025-05-21,88.4,152063,,,,,,,,,
2025-05-22,87.5,157100,,,,,,,,,
2025-05-23,91.0,893200,,,,,,,,,
2025-05-26,92.8,367050,,,,,,,,,
2025-05-27,91.6,407167,,,,,,,,,
2025-05-28,91.1,196010,,,,,,,,,
2025-05-29,91.6,190100,,,,,,,,,
2025-06-02,91.0,256001,,,,,,,,,
2025-06-03,91.1,166000,,,,,,,,,
2025-06-04,94.1,369024,,,,,,,,,
2025-06-05,93.9,150102,,,,,,,,,
2025-06-06,91.1,534077,,,,,,,,,
2025-06-09,90.3,332001,,,,,,,,,
2025-06-10,91.7,128001,,,,,,,,,
2025-06-11,92.3,100000,,,,,,,,,
2025-06-12,91.8,133000,,,,,,,,,
2025-06-13,90.1,387025,,,,,,,,,
2025-06-16,91.6,129061,,,,,,,,,
2025-06-17,90.8,79055,,,,,,,,,
2025-06-18,90.9,73011,,,,,,,,,
2025-06-19,89.6,182076,,,,,,,,,
2025-06-20,88.1,183466,,,,,,,,,
2025-06-23,88.1,111001,,,,,,,,,
2025-06-24,90.1,79121,,,,,,,,,
2025-06-25,89.0,99004,,,,,,,,,
2025-06-26,88.5,95036,,,,,,,,,
2025-06-27,88.2,105001,,,,,,,,,
2025-06-30,86.8,157000,,,,,,,,,
2025-07-01,86.5,173040,,,,,,,,,
2025-07-02,86.5,141682,,,,,,,,,
2025-07-03,88.0,128025,,,,,,,,,
2025-07-04,85.3,220000,,,,,,,,,
2025-07-07,84.3,168005,,,,,,,,,
2025-07-08,83.2,149171,,,,,,,,,
2025-07-09,84.3,45011,,,,,,,,,
2025-07-10,84.1,104101,,,,,,,,,
2025-07-11,85.2,137001,,,,,,,,,
2025-07-14,84.7,80001,,,,,,,,,
2025-07-15,85.4,88014,,,,,,,,,
2025-07-16,84.6,186001,,,,,,,,,
2025-07-17,85.9,426001,,,,,,,,,
2025-07-18,85.9,154001,,,,,,,,,
2025-07-21,86.1,157034,,,,,,,,,
2025-07-22,83.4,288203,,,,,,,,,
2025-07-23,84.1,389000,,,,,,,,,
2025-07-24,84.5,273021,,,,,,,,,
2025-07-25,84.8,338000,,,,,,,,,
2025-07-28,85.2,290000,,,,,,,,,
2025-07-29,84.4,298240,,,,,,,,,
2025-07-30,85.5,203002,,,,,,,,,
2025-07-31,84.1,181000,,,,,,,,,
2025-08-04,85.7,158065,,,,,,,,,
2025-08-05,86.8,174033,,,,,,,,,
2025-08-06,86.9,104001,,,,,,,,,
2025-08-07,86.5,157044,,,,,,,,,
2025-08-08,87.1,314500,,,,,,,,,
2025-08-11,83.0,495362,,,,,,,,,
2025-08-12,83.1,147022,,,,,,,,,
2025-08-13,83.0,320390,,,,,,,,,
2025-08-14,84.6,212102,,,,,,,,,
2025-08-15,83.5,202049,,,,,,,,,
2025-08-18,83.5,117000,,,,,,,,,
2025-08-19,83.9,137002,,,,,,,,,
2025-08-20,81.3,480020,,,,,,,,,
2025-08-21,82.8,207001,,,,,,,,,
2025-08-22,82.5,71409,,,,,,,,,
2025-08-25,84.4,258101,,,,,,,,,
2025-08-26,87.1,366031,,,,,,,,,
2025-08-27,87.5,181000,,,,,,,,,
2025-08-28,87.5,168001,,,,,,,,,
2025-08-29,89.2,314501,,,,,,,,,
2025-09-01,88.2,271000,,,,,,,,,
2025-09-02,87.6,126100,,,,,,,,,
2025-09-03,87.9,120000,,,,,,,,,
2025-09-04,87.3,130100,,,,,,,,,
2025-09-05,87.1,111060,,,,,,,,,
2025-09-08,86.6,201001,,,,,,,,,
2025-09-09,85.8,153000,,,,,,,,,
2025-09-10,86.4,185001,,,,,,,,,
2025-09-11,86.2,274001,,,,,,,,,
2025-09-12,87.6,224004,,,,,,,,,
2025-09-15,86.9,127010,,,,,,,,,
2025-09-16,87.8,172290,,,,,,,,,
2025-09-17,86.7,209002,,,,,,,,,
2025-09-18,87.7,196002,,,,,,,,,
2025-09-19,86.9,264100,,,,,,,,,
2025-09-22,87.9,219002,,,,,,,,,
2025-09-23,86.9,181350,,,,,,,,,
