2025-08-29,105.0,1991116,,,,,,,,,,
2025-09-01,105.5,1590742,,,,,,,,,,
2025-09-02,107.0,1273220,,,,,,,,,,
2025-09-03,105.0,556164,,,,,,,,,,
2025-09-04,101.0,1003969,,,,,,,,,,
2025-09-05,99.6,391355,,,,,,,,,,
2025-09-08,96.8,894059,,,,,,,,,,
2025-09-09,95.5,254433,,,,,,,,,,
2025-09-10,95.5,312125,,,,,,,,,,
2025-09-11,94.9,270882,,,,,,,,,,
2025-09-12,94.6,222558,,,,,,,,,,
2025-09-15,104.0,404748,,,,,,,,,,
2025-09-16,114.0,3981705,,,,,,,,,,
2025-09-17,112.0,7350909,,,,,,,,,,
2025-09-18,114.0,2529375,,,,,,,,,,
2025-09-19,115.5,755382,,,,,,,,,,
2025-09-22,108.0,1777839,,,,,,,,,,
2025-09-23,103.5,1302409,,,,,,,,,,
2025-09-24,107.5,620848,,,,,,,,,,
2025-09-25,107.5,459964,,,,,,,,,,
2025-09-26,112.5,1217899,,,,,,,,,,
2025-09-30,114.5,2195625,,,,,,,,,,
2025-10-01,107.0,1667814,,,,,,,,,,
2025-10-02,110.0,958882,,,,,,,,,,
2025-10-03,109.5,557321,,,,,,,,,,
2025-10-07,114.0,1349830,,,,,,,,,,
2025-10-08,122.5,2866601,,,,,,,,,,
2025-10-09,125.0,4798609,,,,,,,,,,
2025-10-13,117.5,1866261,,,,,,,,,,
2025-10-14,115.0,971505,,,,,,,,,,
2025-10-15,121.0,1472079,,,,,,,,,,
2025-10-16,109.0,4511121,,,,,,,,,,
2025-10-17,108.5,1835850,,,,,,,,,,
2025-10-20,104.5,2180824,,,,,,,,,,
2025-10-21,105.0,517925,,,,,,,,,,
2025-10-22,105.0,389307,,,,,,,,,,
2025-10-23,107.5,975682,,,,,,,,,,
2025-10-27,107.5,744360,,,,,,,,,,
2025-10-28,104.0,402378,,,,,,,,,,
2025-10-29,101.0,807644,,,,,,,,,,
2025-10-30,99.2,568313,,,,,,,,,,
2025-10-31,99.4,531540,,,,,,,,,,
2025-11-03,96.7,983135,,,,,,,,,,
2025-11-04,95.0,574767,,,,,,,,,,
2025-11-05,94.9,335683,,,,,,,,,,
2025-11-06,104.0,885776,,,,,,,,,,
2025-11-07,101.0,222248,,,,,,,,,,
2025-11-10,99.7,334910,,,,,,,,,,
2025-11-11,97.0,386005,,,,,,,,,,
2025-11-12,98.1,224159,,,,,,,,,,
2025-11-13,100.0,260655,,,,,,,,,,
2025-11-14,102.5,397006,,,,,,,,,,
2025-11-17,99.8,251774,,,,,,,,,,
2025-11-18,96.9,392829,,,,,,,,,,
2025-11-19,96.5,443095,,,,,,,,,,
2025-11-20,97.5,209151,,,,,,,,,,
2025-11-21,95.9,417254,,,,,,,,,,
2025-11-24,97.2,123618,,,,,,,,,,
2025-11-25,99.5,235847,,,,,,,,,,
2025-11-26,101.5,525899,,,,,,,,,,
2025-11-27,102.0,182280,,,,,,,,,,
2025-11-28,102.5,241740,,,,,,,,,,
2025-12-01,100.5,338762,,,,,,,,,,
2025-12-02,110.5,2650753,,,,,,,,,,
2025-12-03,107.5,3944282,,,,,,,,,,
2025-12-04,105.5,305849,,,,,,,,,,
2025-12-05,103.5,268826,,,,,,,,,,
2025-12-08,103.5,255943,,,,,,,,,,
2025-12-09,102.0,127576,,,,,,,,,,
2025-12-10,101.0,128591,,,,,,,,,,
2025-12-11,100.0,194853,,,,,,,,,,
2025-12-12,103.5,514487,,,,,,,,,,
2025-12-15,99.5,437914,,,,,,,,,,
2025-12-16,105.0,651317,,,,,,,,,,
2025-12-17,98.6,1606197,,,,,,,,,,
2025-12-18,97.2,638143,,,,,,,,,,
2025-12-19,96.2,357759,,,,,,,,,,
2025-12-22,96.6,291869,,,,,,,,,,
2025-12-23,97.0,121362,,,,,,,,,,
2025-12-24,96.3,107250,,,,,,,,,,
2025-12-26,97.9,337837,,,,,,,,,,
2025-12-29,101.5,577559,,,,,,,,,,
2025-12-30,101.0,282350,,,,,,,,,,
2025-12-31,102.5,492964,,,,,,,,,,
2026-01-02,103.5,354789,,,,,,,,,,
2026-01-05,101.0,201007,,,,,,,,,,
2026-01-06,100.5,433639,,,,,,,,,,
2026-01-07,103.5,433433,,,,,,,,,,
2026-01-08,101.0,567360,,,,,,,,,,
2026-01-09,101.0,305293,,,,,,,,,,
2026-01-12,104.0,844057,,,,,,,,,,
2026-01-13,107.5,2931747,,,,,,,,,,
2026-01-14,106.0,1532804,,,,,,,,,,
2026-01-15,102.5,1044760,,,,,,,,,,
2026-01-16,99.7,890096,,,,,,,,,,
2026-01-19,99.4,522017,,,,,,,,,,
2026-01-20,101.5,638964,,,,,,,,,,
2026-01-21,99.8,486440,,,,,,,,,,
2026-01-22,99.5,222507,,,,,,,,,,
2026-01-23,99.6,139727,,,,,,,,,,
2026-01-26,97.6,443058,,,,,,,,,,
2026-01-27,97.0,415028,,,,,,,,,,
2026-01-28,96.9,270248,,,,,,,,,,
2026-01-29,95.9,223185,,,,,,,,,,
2026-01-30,95.0,328576,,,,,,,,,,
2026-02-02,95.8,508959,,,,,,,,,,
2026-02-03,94.4,397287,,,,,,,,,,
2026-02-04,95.3,79786,,,,,,,,,,
2026-02-05,95.0,87226,,,,,,,,,,
2026-02-06,93.0,254890,,,,,,,,,,
2026-02-09,91.9,361810,,,,,,,,,,
2026-02-10,92.0,496228,,,,,,,,,,
2026-02-11,93.2,188613,,,,,,,,,,
2026-02-23,94.3,125450,,,,,,,,,,
2026-02-24,95.0,321792,,,,,,,,,,
2026-02-25,92.8,215098,,,,,,,,,,
2026-02-26,92.3,169369,,,,,,,,,,
2026-03-02,90.8,175777,,,,,,,,,,
2026-03-03,89.8,324134,,,,,,,,,,
2026-03-04,85.6,882789,,,,,,,,,,
2026-03-05,88.2,426339,,,,,,,,,,
2026-03-06,90.5,152286,,,,,,,,,,
2026-03-09,85.8,488781,,,,,,,,,,
2026-03-10,87.5,113852,,,,,,,,,,
2026-03-11,87.8,162622,,,,,,,,,,
2026-03-12,85.9,386890,,,,,,,,,,
2026-03-13,85.8,215442,,,,,,,,,,
2026-03-16,86.8,158869,,,,,,,,,,
2026-03-17,85.8,167097,,,,,,,,,,
2026-03-18,85.4,142787,,,,,,,,,,
2026-03-19,82.1,463067,,,,,,,,,,
2026-03-20,81.5,356088,,,,,,,,,,
2026-03-23,78.7,259293,,,,,,,,,,
2026-03-24,78.7,220314,,,,,,,,,,
2026-03-25,80.4,77323,,,,,,,,,,
2026-03-26,78.0,109418,,,,,,,,,,
2026-03-27,77.2,111713,,,,,,,,,,
2026-03-30,76.0,228511,,,,,,,,,,
2026-03-31,75.6,167362,,,,,,,,,,
2026-04-01,75.6,126296,,,,,,,,,,
2026-04-02,74.7,182330,,,,,,,,,,
2026-04-07,76.1,88870,,,,,,,,,,
2026-04-08,76.1,98340,,,,,,,,,,
2026-04-09,75.2,141158,,,,,,,,,,
2026-04-10,75.6,148629,,,,,,,,,,
2026-04-13,74.6,193308,,,,,,,,,,
2026-04-14,76.0,113443,,,,,,,,,,
2026-04-15,75.8,121645,,,,,,,,,,
2026-04-16,76.1,126876,,,,,,,,,,
2026-04-17,82.8,808850,,,,,,,,,,
2026-04-20,83.5,511611,,,,,,,,,,
2026-04-21,88.2,524707,,,,,,,,,,
2026-04-22,86.7,266470,,,,,,,,,,
2026-04-23,85.3,404212,,,,,,,,,,
2026-04-24,83.7,169693,,,,,,,,,,
2026-04-27,84.2,238207,,,,,,,,,,
2026-04-28,85.1,139286,,,,,,,,,,
2026-04-29,86.2,235621,,,,,,,,,,
2026-04-30,85.5,238683,,,,,,,,,,
2026-05-04,84.4,276714,,,,,,,,,,
2026-05-05,85.8,378855,,,,,,,,,,
2026-05-06,82.7,340473,,,,,,,,,,
2026-05-07,83.2,167923,,,,,,,,,,
2026-05-08,83.0,183452,94.15278514460192,80.44333333333334,66.73388152206476,66.6608958270268,70.71978858704092,83.82000000000001,84.38,82.42,80.44333333333334,84.83333333333333
