2025-04-29,12.0,943001,,,,,,,,,,
2025-04-30,11.6,1243303,,,,,,,,,,
2025-05-02,11.95,792272,,,,,,,,,,
2025-05-05,11.6,866036,,,,,,,,,,
2025-05-06,11.6,290114,,,,,,,,,,
2025-05-07,11.65,320262,,,,,,,,,,
2025-05-08,11.8,272001,,,,,,,,,,
2025-05-09,11.9,430001,,,,,,,,,,
2025-05-12,12.15,699006,,,,,,,,,,
2025-05-13,12.4,853511,,,,,,,,,,
2025-05-14,12.35,852101,,,,,,,,,,
2025-05-15,12.45,641089,,,,,,,,,,
2025-05-16,12.25,401014,,,,,,,,,,
2025-05-19,12.15,388001,,,,,,,,,,
2025-05-20,11.95,504000,,,,,,,,,,
2025-05-21,12.1,278148,,,,,,,,,,
2025-05-22,12.0,198183,,,,,,,,,,
2025-05-23,12.0,286000,,,,,,,,,,
2025-05-26,12.0,224001,,,,,,,,,,
2025-05-27,11.9,170001,,,,,,,,,,
2025-05-28,12.0,203200,,,,,,,,,,
2025-05-29,12.05,149211,,,,,,,,,,
2025-06-02,11.35,453044,,,,,,,,,,
2025-06-03,11.45,298762,,,,,,,,,,
2025-06-04,11.65,306009,,,,,,,,,,
2025-06-05,11.65,193001,,,,,,,,,,
2025-06-06,11.5,333070,,,,,,,,,,
2025-06-09,11.3,481000,,,,,,,,,,
2025-06-10,11.75,397001,,,,,,,,,,
2025-06-11,11.8,245101,,,,,,,,,,
2025-06-12,11.65,249346,,,,,,,,,,
2025-06-13,11.3,530147,,,,,,,,,,
2025-06-16,11.3,237390,,,,,,,,,,
2025-06-17,11.25,207000,,,,,,,,,,
2025-06-18,11.25,229248,,,,,,,,,,
2025-06-19,10.95,536037,,,,,,,,,,
2025-06-20,11.05,435050,,,,,,,,,,
2025-06-23,10.8,253170,,,,,,,,,,
2025-06-24,11.2,318020,,,,,,,,,,
2025-06-25,11.1,181100,,,,,,,,,,
2025-06-26,11.15,163002,,,,,,,,,,
2025-06-27,11.1,181001,,,,,,,,,,
2025-06-30,11.65,847062,,,,,,,,,,
2025-07-01,11.2,961001,,,,,,,,,,
2025-07-02,11.25,120000,,,,,,,,,,
2025-07-03,11.3,346000,,,,,,,,,,
2025-07-04,11.05,299000,,,,,,,,,,
2025-07-07,11.0,138002,,,,,,,,,,
2025-07-08,10.85,329003,,,,,,,,,,
2025-07-09,10.8,253001,,,,,,,,,,
2025-07-10,10.7,267001,,,,,,,,,,
2025-07-11,10.7,269876,,,,,,,,,,
2025-07-14,10.55,248411,,,,,,,,,,
2025-07-15,10.6,136222,,,,,,,,,,
2025-07-16,10.7,131001,,,,,,,,,,
2025-07-17,10.7,190272,,,,,,,,,,
2025-07-18,10.75,371000,,,,,,,,,,
2025-07-21,10.7,199169,,,,,,,,,,
2025-07-22,10.5,302001,,,,,,,,,,
2025-07-23,10.65,160030,,,,,,,,,,
2025-07-24,10.55,210051,,,,,,,,,,
2025-07-25,10.5,296000,,,,,,,,,,
2025-07-28,10.5,182001,,,,,,,,,,
2025-07-29,10.2,685000,,,,,,,,,,
2025-07-30,11.15,4855229,,,,,,,,,,
2025-07-31,11.5,7183506,,,,,,,,,,
2025-08-04,11.95,2031000,,,,,,,,,,
2025-08-05,12.1,2400003,,,,,,,,,,
2025-08-06,12.5,3563002,,,,,,,,,,
2025-08-07,12.15,2689241,,,,,,,,,,
2025-08-08,11.75,1223101,,,,,,,,,,
2025-08-11,11.7,791010,,,,,,,,,,
2025-08-12,11.6,874002,,,,,,,,,,
2025-08-13,11.85,1693298,,,,,,,,,,
2025-08-14,11.85,946548,,,,,,,,,,
2025-08-15,11.75,1554321,,,,,,,,,,
2025-08-18,12.15,1353025,,,,,,,,,,
2025-08-19,12.1,1621501,,,,,,,,,,
2025-08-20,12.0,779999,,,,,,,,,,
2025-08-21,12.2,1690351,,,,,,,,,,
2025-08-22,12.25,1892000,,,,,,,,,,
2025-08-25,12.6,1813001,,,,,,,,,,
2025-08-26,12.3,866002,,,,,,,,,,
2025-08-27,12.2,847386,,,,,,,,,,
2025-08-28,12.1,750002,,,,,,,,,,
2025-08-29,11.9,671057,,,,,,,,,,
2025-09-01,11.85,1431001,,,,,,,,,,
2025-09-02,11.95,595000,,,,,,,,,,
2025-09-03,11.8,415001,,,,,,,,,,
2025-09-04,11.95,827000,,,,,,,,,,
2025-09-05,11.95,346000,,,,,,,,,,
2025-09-08,12.1,282100,,,,,,,,,,
2025-09-09,12.2,744254,,,,,,,,,,
2025-09-10,13.4,5994334,,,,,,,,,,
2025-09-11,14.4,16747310,,,,,,,,,,
2025-09-12,13.9,6709566,,,,,,,,,,
2025-09-15,13.2,3493427,,,,,,,,,,
2025-09-16,13.1,2728080,,,,,,,,,,
2025-09-17,13.05,1755021,,,,,,,,,,
2025-09-18,13.2,1645105,,,,,,,,,,
2025-09-19,12.9,1329063,,,,,,,,,,
2025-09-22,13.2,1025352,,,,,,,,,,
2025-09-23,14.5,8026603,,,,,,,,,,
2025-09-24,14.25,14047135,,,,,,,,,,
2025-09-25,13.95,3143800,,,,,,,,,,
2025-09-26,13.45,2490085,,,,,,,,,,
2025-09-30,13.45,1208100,,,,,,,,,,
2025-10-01,13.6,2479200,,,,,,,,,,
2025-10-02,13.75,2665114,,,,,,,,,,
2025-10-03,14.0,1786153,,,,,,,,,,
2025-10-07,14.0,1858001,,,,,,,,,,
2025-10-08,13.55,1228003,,,,,,,,,,
2025-10-09,13.3,1250584,,,,,,,,,,
2025-10-13,12.95,1409000,,,,,,,,,,
2025-10-14,12.7,1150534,,,,,,,,,,
2025-10-15,12.6,451100,,,,,,,,,,
2025-10-16,12.75,609002,,,,,,,,,,
2025-10-17,12.6,325001,,,,,,,,,,
2025-10-20,13.2,1790196,,,,,,,,,,
2025-10-21,12.95,880075,,,,,,,,,,
2025-10-22,13.0,449001,,,,,,,,,,
2025-10-23,12.85,318316,,,,,,,,,,
2025-10-27,12.65,645000,,,,,,,,,,
2025-10-28,12.3,695000,,,,,,,,,,
2025-10-29,12.4,295073,,,,,,,,,,
2025-10-30,12.25,304000,,,,,,,,,,
2025-10-31,12.2,260000,,,,,,,,,,
2025-11-03,12.2,311786,,,,,,,,,,
2025-11-04,11.8,476000,,,,,,,,,,
2025-11-05,11.95,551011,,,,,,,,,,
2025-11-06,12.0,248377,,,,,,,,,,
2025-11-07,11.8,330002,,,,,,,,,,
2025-11-10,12.4,1078002,,,,,,,,,,
2025-11-11,12.1,364000,,,,,,,,,,
2025-11-12,12.4,418109,,,,,,,,,,
2025-11-13,12.3,914000,,,,,,,,,,
2025-11-14,12.0,615003,,,,,,,,,,
2025-11-17,11.35,949003,,,,,,,,,,
2025-11-18,11.2,315000,,,,,,,,,,
2025-11-19,11.15,406000,,,,,,,,,,
2025-11-20,11.2,329000,,,,,,,,,,
2025-11-21,11.1,323001,,,,,,,,,,
2025-11-24,11.05,233001,,,,,,,,,,
2025-11-25,11.15,167000,,,,,,,,,,
2025-11-26,11.5,519000,,,,,,,,,,
2025-11-27,11.4,232001,,,,,,,,,,
2025-11-28,11.45,186002,,,,,,,,,,
2025-12-01,11.45,230001,,,,,,,,,,
2025-12-02,11.4,223006,,,,,,,,,,
2025-12-03,11.65,407004,,,,,,,,,,
2025-12-04,11.6,103001,,,,,,,,,,
2025-12-05,11.5,154000,,,,,,,,,,
2025-12-08,11.65,389002,,,,,,,,,,
2025-12-09,11.5,210160,,,,,,,,,,
2025-12-10,11.35,339102,,,,,,,,,,
2025-12-11,11.15,438006,,,,,,,,,,
2025-12-12,11.2,354051,,,,,,,,,,
2025-12-15,11.5,476002,,,,,,,,,,
2025-12-16,11.6,269001,,,,,,,,,,
2025-12-17,11.5,302071,,,,,,,,,,
2025-12-18,11.4,360006,,,,,,,,,,
2025-12-19,11.9,1249003,,,,,,,,,,
2025-12-22,11.85,497001,,,,,,,,,,
2025-12-23,11.5,398002,,,,,,,,,,
2025-12-24,11.55,506000,,,,,,,,,,
2025-12-26,11.55,281002,,,,,,,,,,
2025-12-29,11.6,297001,,,,,,,,,,
2025-12-30,11.35,436004,,,,,,,,,,
2025-12-31,11.35,610395,,,,,,,,,,
2026-01-02,11.45,407122,,,,,,,,,,
2026-01-05,11.35,848709,,,,,,,,,,
2026-01-06,11.5,670429,,,,,,,,,,
2026-01-07,11.9,766105,,,,,,,,,,
2026-01-08,11.9,727010,,,,,,,,,,
2026-01-09,11.8,386644,,,,,,,,,,
2026-01-12,12.0,509005,,,,,,,,,,
2026-01-13,11.8,467247,,,,,,,,,,
2026-01-14,12.45,1432105,,,,,,,,,,
2026-01-15,12.6,637512,,,,,,,,,,
2026-01-16,12.7,1075470,,,,,,,,,,
2026-01-19,13.2,1287163,,,,,,,,,,
2026-01-20,13.1,1228627,,,,,,,,,,
2026-01-21,12.8,703002,,,,,,,,,,
2026-01-22,13.3,2142101,,,,,,,,,,
2026-01-23,14.6,2144105,,,,,,,,,,
2026-01-26,16.05,2160228,,,,,,,,,,
2026-01-27,17.65,12307457,,,,,,,,,,
2026-01-28,16.85,9082661,,,,,,,,,,
2026-01-29,15.3,5908273,,,,,,,,,,
2026-01-30,15.75,9414455,,,,,,,,,,
2026-02-02,15.1,2596563,,,,,,,,,,
2026-02-03,15.3,2599203,,,,,,,,,,
2026-02-04,15.4,2141036,,,,,,,,,,
2026-02-05,16.05,8815329,,,,,,,,,,
2026-02-06,16.45,5151757,,,,,,,,,,
2026-02-09,15.2,9610920,,,,,,,,,,
2026-02-10,14.9,3297054,,,,,,,,,,
2026-02-11,15.2,1802251,,,,,,,,,,
2026-02-23,15.2,1081354,,,,,,,,,,
2026-02-24,15.35,1677197,,,,,,,,,,
2026-02-25,16.45,4546509,,,,,,,,,,
2026-02-26,15.8,2624305,,,,,,,,,,
2026-03-02,16.6,4239300,,,,,,,,,,
2026-03-03,14.95,7459197,,,,,,,,,,
2026-03-04,13.5,2578043,,,,,,,,,,
2026-03-05,12.7,5917120,,,,,,,,,,
2026-03-06,12.85,1817275,,,,,,,,,,
2026-03-09,12.15,1591012,,,,,,,,,,
2026-03-10,12.1,1086312,,,,,,,,,,
2026-03-11,12.4,1085791,,,,,,,,,,
2026-03-12,12.25,899924,,,,,,,,,,
2026-03-13,12.5,1042146,,,,,,,,,,
2026-03-16,12.8,1036015,,,,,,,,,,
2026-03-17,13.1,1127065,,,,,,,,,,
2026-03-18,12.8,846107,,,,,,,,,,
2026-03-19,12.85,736013,,,,,,,,,,
