2025-04-29,11.65,23156,,,,,,,,,
2025-04-30,11.65,2093,,,,,,,,,
2025-05-02,11.65,11100,,,,,,,,,
2025-05-05,11.65,23000,,,,,,,,,
2025-05-06,11.65,23900,,,,,,,,,
2025-05-07,11.65,18398,,,,,,,,,
2025-05-08,11.7,44000,,,,,,,,,
2025-05-09,11.7,41728,,,,,,,,,
2025-05-12,11.55,35384,,,,,,,,,
2025-05-13,11.55,41081,,,,,,,,,
2025-05-14,11.6,17090,,,,,,,,,
2025-05-15,11.65,7053,,,,,,,,,
2025-05-16,11.6,11000,,,,,,,,,
2025-05-19,11.65,86000,,,,,,,,,
2025-05-20,11.7,30250,,,,,,,,,
2025-05-21,11.7,13001,,,,,,,,,
2025-05-22,11.75,27117,,,,,,,,,
2025-05-23,11.75,44005,,,,,,,,,
2025-05-26,11.8,56001,,,,,,,,,
2025-05-27,11.8,111159,,,,,,,,,
2025-05-28,11.85,27001,,,,,,,,,
2025-05-29,11.8,110010,,,,,,,,,
2025-06-02,11.85,57012,,,,,,,,,
2025-06-03,11.8,85010,,,,,,,,,
2025-06-04,11.9,54001,,,,,,,,,
2025-06-05,11.95,76940,,,,,,,,,
2025-06-06,11.75,74110,,,,,,,,,
2025-06-09,11.95,146000,,,,,,,,,
2025-06-10,12.0,30119,,,,,,,,,
2025-06-11,12.0,31000,,,,,,,,,
2025-06-12,12.0,31016,,,,,,,,,
2025-06-13,12.0,36001,,,,,,,,,
2025-06-16,11.9,77025,,,,,,,,,
2025-06-17,11.95,23249,,,,,,,,,
2025-06-18,12.0,79083,,,,,,,,,
2025-06-19,12.0,48031,,,,,,,,,
2025-06-20,12.0,18026,,,,,,,,,
2025-06-23,11.8,82018,,,,,,,,,
2025-06-24,11.9,6010,,,,,,,,,
2025-06-25,12.0,25035,,,,,,,,,
2025-06-26,12.0,18083,,,,,,,,,
2025-06-27,11.95,35371,,,,,,,,,
2025-06-30,11.95,36278,,,,,,,,,
2025-07-01,12.0,43000,,,,,,,,,
2025-07-02,11.95,22000,,,,,,,,,
2025-07-03,12.0,10110,,,,,,,,,
2025-07-04,11.85,25126,,,,,,,,,
2025-07-07,12.05,29003,,,,,,,,,
2025-07-08,12.05,15210,,,,,,,,,
2025-07-09,12.0,29144,,,,,,,,,
2025-07-10,12.0,17000,,,,,,,,,
2025-07-11,12.05,17000,,,,,,,,,
2025-07-14,12.1,29002,,,,,,,,,
2025-07-15,12.05,38203,,,,,,,,,
2025-07-16,12.05,29422,,,,,,,,,
2025-07-17,12.0,3501,,,,,,,,,
2025-07-18,12.0,31001,,,,,,,,,
2025-07-21,12.05,14600,,,,,,,,,
2025-07-22,11.95,9001,,,,,,,,,
2025-07-23,11.9,10032,,,,,,,,,
2025-07-24,11.9,5003,,,,,,,,,
2025-07-25,11.9,11078,,,,,,,,,
2025-07-28,11.9,7101,,,,,,,,,
2025-07-29,11.9,11000,,,,,,,,,
2025-07-30,11.9,15000,,,,,,,,,
2025-07-31,11.85,7009,,,,,,,,,
2025-08-04,11.85,8050,,,,,,,,,
2025-08-05,11.8,23010,,,,,,,,,
2025-08-06,11.65,29123,,,,,,,,,
2025-08-07,11.75,42068,,,,,,,,,
2025-08-08,11.7,19031,,,,,,,,,
2025-08-11,11.8,25009,,,,,,,,,
2025-08-12,11.75,7002,,,,,,,,,
2025-08-13,11.85,14009,,,,,,,,,
2025-08-14,11.85,60000,,,,,,,,,
2025-08-15,11.95,23292,,,,,,,,,
2025-08-18,11.95,40075,,,,,,,,,
2025-08-19,12.0,113000,,,,,,,,,
2025-08-20,12.05,57001,,,,,,,,,
2025-08-21,12.05,32049,,,,,,,,,
2025-08-22,12.05,30000,,,,,,,,,
2025-08-25,12.05,40075,,,,,,,,,
2025-08-26,12.0,11001,,,,,,,,,
2025-08-27,12.05,9060,,,,,,,,,
2025-08-28,11.95,8002,,,,,,,,,
2025-08-29,11.95,14223,,,,,,,,,
2025-09-01,11.8,38027,,,,,,,,,
2025-09-02,11.9,8001,,,,,,,,,
2025-09-03,12.2,93397,,,,,,,,,
2025-09-04,12.05,91356,,,,,,,,,
2025-09-05,12.05,58000,,,,,,,,,
2025-09-08,12.05,46111,,,,,,,,,
2025-09-09,12.1,31010,,,,,,,,,
2025-09-10,12.1,14001,,,,,,,,,
2025-09-11,12.0,47021,,,,,,,,,
2025-09-12,12.05,46004,,,,,,,,,
2025-09-15,12.05,7290,,,,,,,,,
2025-09-16,12.1,14110,,,,,,,,,
2025-09-17,12.05,17055,,,,,,,,,
2025-09-18,12.05,2060,,,,,,,,,
2025-09-19,12.15,52003,,,,,,,,,
2025-09-22,12.1,19121,,,,,,,,,
2025-09-23,12.1,29000,,,,,,,,,
2025-09-24,12.05,33400,,,,,,,,,
2025-09-25,12.15,24050,,,,,,,,,
2025-09-26,12.15,7590,,,,,,,,,
2025-09-30,12.15,33000,,,,,,,,,
2025-10-01,12.1,26000,,,,,,,,,
2025-10-02,12.15,19112,,,,,,,,,
2025-10-03,12.15,25000,,,,,,,,,
2025-10-07,12.15,41064,,,,,,,,,
