2024-11-20,124.5,523669,,,,,,,,,
2024-11-21,128.0,654036,,,,,,,,,
2024-11-22,140.5,5760790,,,,,,,,,
2024-11-25,133.5,6233580,,,,,,,,,
2024-11-26,132.0,1452056,,,,,,,,,
2024-11-27,128.5,1449015,,,,,,,,,
2024-11-28,125.5,2006327,,,,,,,,,
2024-11-29,125.0,1673127,,,,,,,,,
2024-12-02,122.5,1556325,,,,,,,,,
2024-12-03,120.5,1971105,,,,,,,,,
2024-12-04,122.5,1239300,,,,,,,,,
2024-12-05,123.5,1003170,,,,,,,,,
2024-12-06,122.0,1370125,,,,,,,,,
2024-12-09,119.0,2504203,,,,,,,,,
2024-12-10,119.0,1068060,,,,,,,,,
2024-12-11,120.0,1171100,,,,,,,,,
2024-12-12,120.0,774226,,,,,,,,,
2024-12-13,116.5,1017271,,,,,,,,,
2024-12-16,114.5,1373120,,,,,,,,,
2024-12-17,120.0,1341402,,,,,,,,,
2024-12-18,120.5,531010,,,,,,,,,
2024-12-19,118.5,539101,,,,,,,,,
2024-12-20,116.5,745371,,,,,,,,,
2024-12-23,119.0,672599,,,,,,,,,
2024-12-24,122.0,1670068,,,,,,,,,
2024-12-25,120.5,1184046,,,,,,,,,
2024-12-26,119.5,571103,,,,,,,,,
2024-12-27,118.0,403526,,,,,,,,,
2024-12-30,118.0,336000,,,,,,,,,
2024-12-31,117.5,588490,,,,,,,,,
2025-01-02,116.0,560000,,,,,,,,,
2025-01-03,114.5,1094360,,,,,,,,,
2025-01-06,112.5,1754327,,,,,,,,,
2025-01-07,114.5,814250,,,,,,,,,
2025-01-08,115.5,597100,,,,,,,,,
2025-01-09,116.0,1733675,,,,,,,,,
2025-01-10,119.5,1534178,,,,,,,,,
2025-01-13,116.0,1636200,,,,,,,,,
2025-01-14,118.0,675000,,,,,,,,,
2025-01-15,114.0,1322047,,,,,,,,,
2025-01-16,118.5,1195056,,,,,,,,,
2025-01-17,114.5,1142346,,,,,,,,,
2025-01-20,120.0,1849460,,,,,,,,,
2025-01-21,120.0,907178,,,,,,,,,
2025-01-22,120.5,729050,,,,,,,,,
2025-02-03,115.0,1034201,,,,,,,,,
2025-02-04,121.0,3313681,,,,,,,,,
2025-02-05,122.0,1150226,,,,,,,,,
2025-02-06,121.0,760001,,,,,,,,,
2025-02-07,126.0,1618467,,,,,,,,,
2025-02-10,125.0,4279007,,,,,,,,,
2025-02-11,124.0,1858010,,,,,,,,,
2025-02-12,122.0,1556010,,,,,,,,,
2025-02-13,124.0,931252,,,,,,,,,
2025-02-14,122.5,728794,,,,,,,,,
2025-02-17,124.0,725013,,,,,,,,,
2025-02-18,125.5,1333030,,,,,,,,,
2025-02-19,126.5,1076452,,,,,,,,,
2025-02-20,126.0,1137100,,,,,,,,,
2025-02-21,127.0,915418,,,,,,,,,
2025-02-24,127.0,647758,,,,,,,,,
2025-02-25,128.5,931472,,,,,,,,,
2025-02-26,126.0,1489027,,,,,,,,,
2025-02-27,125.0,2782992,,,,,,,,,
2025-03-03,122.0,887050,,,,,,,,,
2025-03-04,122.0,1755109,,,,,,,,,
2025-03-05,124.0,857130,,,,,,,,,
2025-03-06,122.0,1273141,,,,,,,,,
2025-03-07,117.0,2717300,,,,,,,,,
2025-03-10,116.0,1174099,,,,,,,,,
2025-03-11,113.5,1602010,,,,,,,,,
2025-03-12,115.0,681310,,,,,,,,,
2025-03-13,114.0,866003,,,,,,,,,
2025-03-14,114.5,1305050,,,,,,,,,
2025-03-17,114.5,761168,,,,,,,,,
2025-03-18,117.0,1546080,,,,,,,,,
2025-03-19,114.5,692000,,,,,,,,,
2025-03-20,116.0,899006,,,,,,,,,
2025-03-21,115.5,597102,,,,,,,,,
2025-03-24,113.5,667458,,,,,,,,,
2025-03-25,113.5,666240,,,,,,,,,
2025-03-26,116.0,812423,,,,,,,,,
2025-03-27,119.0,1599600,,,,,,,,,
2025-03-28,114.0,1547291,,,,,,,,,
2025-03-31,105.5,2783360,,,,,,,,,
2025-04-01,106.0,1746360,,,,,,,,,
2025-04-02,110.5,1739109,,,,,,,,,
2025-04-07,99.6,138099,,,,,,,,,
2025-04-08,89.7,1308274,,,,,,,,,
2025-04-09,80.7,5409580,,,,,,,,,
2025-04-10,88.7,1542000,,,,,,,,,
2025-04-11,90.0,3033200,,,,,,,,,
2025-04-14,91.0,2563033,,,,,,,,,
2025-04-15,100.0,2641510,,,,,,,,,
2025-04-16,95.7,2089100,,,,,,,,,
2025-04-17,96.2,2542001,,,,,,,,,
2025-04-18,95.2,1081099,,,,,,,,,
2025-04-21,90.5,1634096,,,,,,,,,
2025-04-22,90.8,1242015,,,,,,,,,
2025-04-23,95.2,1071005,,,,,,,,,
2025-04-24,95.9,973052,,,,,,,,,
2025-04-25,98.6,849432,,,,,,,,,
2025-04-28,100.0,763356,,,,,,,,,
2025-04-29,102.5,1195607,,,,,,,,,
2025-04-30,103.0,2842200,,,,,,,,,
2025-05-02,107.5,2330300,,,,,,,,,
2025-05-05,96.7,2642830,,,,,,,,,
2025-05-06,97.2,671150,,,,,,,,,
2025-05-07,96.7,589265,,,,,,,,,
2025-05-08,100.5,969012,,,,,,,,,
2025-05-09,100.0,1073185,,,,,,,,,
2025-05-12,105.0,1559200,,,,,,,,,
2025-05-13,105.5,1251228,,,,,,,,,
2025-05-14,108.0,1937350,,,,,,,,,
2025-05-15,112.0,3678200,,,,,,,,,
2025-05-16,111.0,1286341,,,,,,,,,
2025-05-19,107.0,1443763,,,,,,,,,
2025-05-20,107.0,589000,,,,,,,,,
2025-05-21,108.5,689152,,,,,,,,,
2025-05-22,109.0,476200,,,,,,,,,
2025-05-23,108.0,511104,,,,,,,,,
2025-05-26,107.5,585034,,,,,,,,,
2025-05-27,108.0,1782091,,,,,,,,,
2025-05-28,108.5,1392000,,,,,,,,,
2025-05-29,108.5,989000,,,,,,,,,
2025-06-02,109.0,1280101,,,,,,,,,
2025-06-03,120.0,15595777,,,,,,,,,
2025-06-04,126.5,16950742,,,,,,,,,
2025-06-05,126.0,5790410,,,,,,,,,
2025-06-06,127.5,2966688,,,,,,,,,
2025-06-09,124.5,5366955,,,,,,,,,
2025-06-10,124.5,5282394,,,,,,,,,
2025-06-11,128.0,3845565,,,,,,,,,
2025-06-12,127.0,7780835,,,,,,,,,
2025-06-13,127.0,3170175,,,,,,,,,
2025-06-16,127.0,2414320,,,,,,,,,
2025-06-17,132.5,5610100,,,,,,,,,
2025-06-18,138.5,15236333,,,,,,,,,
2025-06-19,135.0,5602958,,,,,,,,,
2025-06-20,136.0,7970848,,,,,,,,,
2025-06-23,142.5,12347423,,,,,,,,,
2025-06-24,142.5,14394480,,,,,,,,,
2025-06-25,142.0,7374337,,,,,,,,,
2025-06-26,148.0,10498787,,,,,,,,,
2025-06-27,149.5,12354668,,,,,,,,,
2025-06-30,146.0,8615477,,,,,,,,,
2025-07-01,143.0,6910208,,,,,,,,,
2025-07-02,145.5,4310308,,,,,,,,,
2025-07-03,146.5,3675618,,,,,,,,,
2025-07-04,144.0,3408438,,,,,,,,,
2025-07-07,143.5,2636606,,,,,,,,,
2025-07-08,145.5,4014031,,,,,,,,,
2025-07-09,147.0,3359208,,,,,,,,,
2025-07-10,148.5,1793494,,,,,,,,,
2025-07-11,148.0,5578486,,,,,,,,,
2025-07-14,144.5,1718822,,,,,,,,,
2025-07-15,147.0,1282564,,,,,,,,,
2025-07-16,148.5,6572486,,,,,,,,,
2025-07-17,152.0,3418624,,,,,,,,,
2025-07-18,149.5,3017372,,,,,,,,,
2025-07-21,148.0,1285808,,,,,,,,,
2025-07-22,142.0,4281866,,,,,,,,,
2025-07-23,142.5,2242214,,,,,,,,,
2025-07-24,144.0,1475944,,,,,,,,,
2025-07-25,144.5,863280,,,,,,,,,
2025-07-28,149.0,3300201,,,,,,,,,
2025-07-29,145.5,2703350,,,,,,,,,
2025-07-30,141.0,2888473,,,,,,,,,
2025-07-31,145.5,3026412,,,,,,,,,
2025-08-04,152.0,3831300,,,,,,,,,
2025-08-05,154.5,5649890,,,,,,,,,
2025-08-06,153.0,2232384,,,,,,,,,
2025-08-07,160.5,6210458,,,,,,,,,
2025-08-08,166.0,8867838,,,,,,,,,
2025-08-11,178.5,7693178,,,,,,,,,
2025-08-12,179.0,5317632,,,,,,,,,
2025-08-13,176.5,6126750,,,,,,,,,
2025-08-14,184.5,8857368,,,,,,,,,
2025-08-15,188.0,5826576,,,,,,,,,
2025-08-18,204.0,12056804,,,,,,,,,
2025-08-19,198.5,7704312,211.38337018757076,157.58333333333334,103.78329647909592,96.03425851364781,95.3897668448439,190.3,178.85,162.45,144.36666666666667
