2025-04-29,51.7,447006,,,,,,,,,,
2025-04-30,51.0,673296,,,,,,,,,,
2025-05-02,52.8,1529030,,,,,,,,,,
2025-05-05,50.0,710003,,,,,,,,,,
2025-05-06,51.4,234072,,,,,,,,,,
2025-05-07,51.7,337046,,,,,,,,,,
2025-05-08,52.5,320000,,,,,,,,,,
2025-05-09,52.3,298000,,,,,,,,,,
2025-05-12,55.3,1654000,,,,,,,,,,
2025-05-13,55.6,972000,,,,,,,,,,
2025-05-14,55.3,747000,,,,,,,,,,
2025-05-15,55.1,369129,,,,,,,,,,
2025-05-16,55.6,499280,,,,,,,,,,
2025-05-19,54.6,660030,,,,,,,,,,
2025-05-20,54.6,412318,,,,,,,,,,
2025-05-21,54.2,233001,,,,,,,,,,
2025-05-22,54.7,2439071,,,,,,,,,,
2025-05-23,55.5,4274350,,,,,,,,,,
2025-05-26,54.1,1153002,,,,,,,,,,
2025-05-27,52.0,791101,,,,,,,,,,
2025-05-28,51.0,458015,,,,,,,,,,
2025-05-29,52.2,721085,,,,,,,,,,
2025-06-02,49.7,441005,,,,,,,,,,
2025-06-03,54.7,2501518,,,,,,,,,,
2025-06-04,54.7,6254003,,,,,,,,,,
2025-06-05,54.1,778000,,,,,,,,,,
2025-06-06,52.1,596001,,,,,,,,,,
2025-06-09,51.7,364086,,,,,,,,,,
2025-06-10,51.4,491000,,,,,,,,,,
2025-06-11,52.3,565076,,,,,,,,,,
2025-06-12,52.3,1042002,,,,,,,,,,
2025-06-13,50.8,653001,,,,,,,,,,
2025-06-16,51.8,625011,,,,,,,,,,
2025-06-17,52.8,1267071,,,,,,,,,,
2025-06-18,53.7,2731346,,,,,,,,,,
2025-06-19,52.6,778092,,,,,,,,,,
2025-06-20,52.4,733039,,,,,,,,,,
2025-06-23,52.0,516112,,,,,,,,,,
2025-06-24,53.6,786072,,,,,,,,,,
2025-06-25,53.4,528222,,,,,,,,,,
2025-06-26,53.7,414003,,,,,,,,,,
2025-06-27,53.9,408121,,,,,,,,,,
2025-06-30,59.3,9675514,,,,,,,,,,
2025-07-01,59.7,18259123,,,,,,,,,,
2025-07-02,57.7,2796650,,,,,,,,,,
2025-07-03,56.8,2097137,,,,,,,,,,
2025-07-04,54.3,1609122,,,,,,,,,,
2025-07-07,52.8,723010,,,,,,,,,,
2025-07-08,52.8,614103,,,,,,,,,,
2025-07-09,54.9,1149197,,,,,,,,,,
2025-07-10,54.7,3345083,,,,,,,,,,
2025-07-11,54.0,674250,,,,,,,,,,
2025-07-14,53.4,299002,,,,,,,,,,
2025-07-15,54.3,477003,,,,,,,,,,
2025-07-16,54.7,711052,,,,,,,,,,
2025-07-17,56.2,901781,,,,,,,,,,
2025-07-18,55.7,418020,,,,,,,,,,
2025-07-21,55.2,218156,,,,,,,,,,
2025-07-22,53.1,2600160,,,,,,,,,,
2025-07-23,54.2,271963,,,,,,,,,,
2025-07-24,54.2,346322,,,,,,,,,,
2025-07-25,53.6,156000,,,,,,,,,,
2025-07-28,54.3,258859,,,,,,,,,,
2025-07-29,54.5,402102,,,,,,,,,,
2025-07-30,54.8,803018,,,,,,,,,,
2025-07-31,55.1,962189,,,,,,,,,,
2025-08-04,59.1,7331424,,,,,,,,,,
2025-08-05,58.2,1928500,,,,,,,,,,
2025-08-06,57.2,974123,,,,,,,,,,
2025-08-07,56.3,680110,,,,,,,,,,
2025-08-08,55.7,548100,,,,,,,,,,
2025-08-11,54.3,803000,,,,,,,,,,
2025-08-12,54.4,849000,,,,,,,,,,
2025-08-13,55.9,1851525,,,,,,,,,,
2025-08-14,57.2,2487011,,,,,,,,,,
2025-08-15,59.1,5698752,,,,,,,,,,
2025-08-18,60.2,3200112,,,,,,,,,,
2025-08-19,60.4,3400450,,,,,,,,,,
2025-08-20,57.6,1793367,,,,,,,,,,
2025-08-21,60.6,3950643,,,,,,,,,,
2025-08-22,58.9,1513250,,,,,,,,,,
2025-08-25,58.8,922540,,,,,,,,,,
2025-08-26,57.7,783127,,,,,,,,,,
2025-08-27,59.1,826104,,,,,,,,,,
2025-08-28,60.4,2695776,,,,,,,,,,
2025-08-29,59.9,1747123,,,,,,,,,,
2025-09-01,59.6,6001131,,,,,,,,,,
2025-09-02,61.1,17296386,,,,,,,,,,
2025-09-03,62.3,5431010,,,,,,,,,,
2025-09-04,61.2,3573517,,,,,,,,,,
2025-09-05,60.8,1382000,,,,,,,,,,
2025-09-08,59.7,1275126,,,,,,,,,,
2025-09-09,57.6,1527200,,,,,,,,,,
2025-09-10,57.9,637322,,,,,,,,,,
2025-09-11,55.0,1876382,,,,,,,,,,
2025-09-12,54.5,593010,,,,,,,,,,
2025-09-15,53.5,698277,,,,,,,,,,
2025-09-16,56.8,1594880,,,,,,,,,,
2025-09-17,57.6,1729200,,,,,,,,,,
2025-09-18,58.7,2152130,,,,,,,,,,
2025-09-19,57.0,932778,,,,,,,,,,
2025-09-22,55.2,924050,,,,,,,,,,
2025-09-23,54.9,598010,,,,,,,,,,
2025-09-24,54.5,427098,,,,,,,,,,
2025-09-25,53.9,449973,,,,,,,,,,
2025-09-26,52.0,853302,,,,,,,,,,
2025-09-30,53.4,623050,,,,,,,,,,
2025-10-01,52.6,332000,,,,,,,,,,
2025-10-02,52.5,259010,,,,,,,,,,
2025-10-03,52.0,291000,,,,,,,,,,
2025-10-07,52.1,293005,,,,,,,,,,
2025-10-08,51.2,459195,,,,,,,,,,
2025-10-09,50.5,439818,,,,,,,,,,
2025-10-13,49.45,425000,,,,,,,,,,
2025-10-14,48.45,535033,,,,,,,,,,
2025-10-15,48.9,276050,,,,,,,,,,
2025-10-16,49.0,359024,,,,,,,,,,
2025-10-17,48.55,213990,,,,,,,,,,
2025-10-20,48.75,195200,,,,,,,,,,
2025-10-21,49.65,316695,,,,,,,,,,
2025-10-22,49.65,206314,,,,,,,,,,
2025-10-23,48.8,177042,,,,,,,,,,
2025-10-27,48.9,224394,,,,,,,,,,
2025-10-28,48.2,274076,,,,,,,,,,
2025-10-29,47.8,237010,,,,,,,,,,
2025-10-30,47.1,381104,,,,,,,,,,
2025-10-31,47.95,261000,,,,,,,,,,
2025-11-03,47.45,237016,,,,,,,,,,
2025-11-04,46.5,292250,,,,,,,,,,
2025-11-05,45.55,236001,,,,,,,,,,
2025-11-06,45.75,157134,,,,,,,,,,
2025-11-07,44.6,301001,,,,,,,,,,
2025-11-10,44.0,227422,,,,,,,,,,
2025-11-11,44.4,224002,,,,,,,,,,
2025-11-12,46.4,931000,,,,,,,,,,
2025-11-13,45.2,328601,,,,,,,,,,
2025-11-14,44.3,271150,,,,,,,,,,
2025-11-17,43.55,121204,,,,,,,,,,
2025-11-18,42.0,304004,,,,,,,,,,
2025-11-19,40.95,258003,,,,,,,,,,
2025-11-20,41.65,219000,,,,,,,,,,
2025-11-21,40.1,281660,,,,,,,,,,
2025-11-24,41.05,140777,,,,,,,,,,
2025-11-25,42.9,682020,,,,,,,,,,
2025-11-26,43.4,314294,,,,,,,,,,
2025-11-27,43.2,135140,,,,,,,,,,
2025-11-28,44.55,291015,,,,,,,,,,
2025-12-01,44.0,162001,,,,,,,,,,
2025-12-02,44.35,184822,,,,,,,,,,
2025-12-03,45.35,250008,,,,,,,,,,
2025-12-04,46.2,241000,,,,,,,,,,
2025-12-05,46.75,241003,,,,,,,,,,
2025-12-08,47.2,265248,,,,,,,,,,
2025-12-09,46.3,147105,,,,,,,,,,
2025-12-10,46.1,528010,,,,,,,,,,
2025-12-11,46.95,237022,,,,,,,,,,
2025-12-12,46.4,161004,,,,,,,,,,
2025-12-15,46.4,82000,,,,,,,,,,
2025-12-16,46.6,206045,,,,,,,,,,
2025-12-17,46.6,232327,,,,,,,,,,
2025-12-18,46.0,84004,,,,,,,,,,
2025-12-19,46.3,36103,,,,,,,,,,
2025-12-22,47.15,154341,,,,,,,,,,
2025-12-23,46.7,86002,,,,,,,,,,
2025-12-24,47.0,125000,,,,,,,,,,
2025-12-26,46.9,102006,,,,,,,,,,
2025-12-29,47.2,201021,,,,,,,,,,
2025-12-30,46.5,112105,,,,,,,,,,
2025-12-31,45.6,165079,,,,,,,,,,
2026-01-02,45.55,181001,,,,,,,,,,
2026-01-05,47.0,606032,,,,,,,,,,
2026-01-06,46.55,389002,,,,,,,,,,
2026-01-07,45.1,312247,,,,,,,,,,
2026-01-08,44.15,203007,,,,,,,,,,
2026-01-09,45.55,279000,,,,,,,,,,
2026-01-12,45.25,132039,,,,,,,,,,
2026-01-13,44.55,200000,,,,,,,,,,
2026-01-14,45.9,315114,,,,,,,,,,
2026-01-15,48.85,2467618,,,,,,,,,,
2026-01-16,47.1,938007,,,,,,,,,,
2026-01-19,47.15,399076,,,,,,,,,,
2026-01-20,46.8,286152,,,,,,,,,,
2026-01-21,45.85,343003,,,,,,,,,,
2026-01-22,46.3,294000,,,,,,,,,,
2026-01-23,46.2,155005,,,,,,,,,,
2026-01-26,47.5,864050,,,,,,,,,,
2026-01-27,45.75,403002,,,,,,,,,,
2026-01-28,47.75,1897001,,,,,,,,,,
2026-01-29,46.15,1265023,,,,,,,,,,
2026-01-30,44.7,444006,,,,,,,,,,
2026-02-02,43.0,307091,,,,,,,,,,
2026-02-03,43.0,152015,,,,,,,,,,
2026-02-04,43.9,180003,,,,,,,,,,
2026-02-05,43.0,115003,,,,,,,,,,
2026-02-06,41.55,218008,,,,,,,,,,
2026-02-09,43.75,215020,,,,,,,,,,
2026-02-10,42.95,134004,,,,,,,,,,
2026-02-11,45.2,1303321,,,,,,,,,,
2026-02-23,45.4,390021,,,,,,,,,,
2026-02-24,44.35,525042,,,,,,,,,,
2026-02-25,43.6,261110,,,,,,,,,,
2026-02-26,43.5,239098,,,,,,,,,,
2026-03-02,44.1,376165,,,,,,,,,,
2026-03-03,42.55,325320,,,,,,,,,,
2026-03-04,40.05,346005,,,,,,,,,,
2026-03-05,41.5,227062,,,,,,,,,,
2026-03-06,41.15,115011,,,,,,,,,,
2026-03-09,38.75,361045,,,,,,,,,,
2026-03-10,39.9,159009,,,,,,,,,,
2026-03-11,43.05,628380,,,,,,,,,,
2026-03-12,42.25,233119,,,,,,,,,,
2026-03-13,42.55,373115,,,,,,,,,,
2026-03-16,43.7,697482,,,,,,,,,,
2026-03-17,43.0,286010,,,,,,,,,,
2026-03-18,42.5,259005,,,,,,,,,,
2026-03-19,41.6,171013,,,,,,,,,,
2026-03-20,42.1,224023,,,,,,,,,,
2026-03-23,41.15,149005,,,,,,,,,,
2026-03-24,41.05,135154,,,,,,,,,,
2026-03-25,41.35,139063,,,,,,,,,,
2026-03-26,41.1,115098,,,,,,,,,,
2026-03-27,40.55,149051,,,,,,,,,,
2026-03-30,40.55,108308,,,,,,,,,,
2026-03-31,39.1,208115,,,,,,,,,,
2026-04-01,40.05,100016,,,,,,,,,,
2026-04-02,40.1,108088,,,,,,,,,,
2026-04-07,40.2,107135,,,,,,,,,,
2026-04-08,40.75,170675,,,,,,,,,,
2026-04-09,40.15,135098,,,,,,,,,,
2026-04-10,39.9,153424,,,,,,,,,,
2026-04-13,42.4,1016103,,,,,,,,,,
2026-04-14,42.85,599162,,,,,,,,,,
2026-04-15,43.05,393075,,,,,,,,,,
