2025-02-21,41.75,3504905,,,,,,,,,
2025-02-24,41.55,3102501,,,,,,,,,
2025-02-25,41.3,3755520,,,,,,,,,
2025-02-26,41.2,2546353,,,,,,,,,
2025-02-27,41.0,5680610,,,,,,,,,
2025-03-03,40.9,3272340,,,,,,,,,
2025-03-04,40.4,4389960,,,,,,,,,
2025-03-05,41.0,2601379,,,,,,,,,
2025-03-06,40.9,1925843,,,,,,,,,
2025-03-07,40.55,3029643,,,,,,,,,
2025-03-10,40.4,3989524,,,,,,,,,
2025-03-11,40.1,6019910,,,,,,,,,
2025-03-12,41.5,5527737,,,,,,,,,
2025-03-13,37.45,58567419,,,,,,,,,
2025-03-14,36.65,20829820,,,,,,,,,
2025-03-17,36.3,13063714,,,,,,,,,
2025-03-18,36.35,6507701,,,,,,,,,
2025-03-19,36.4,9256989,,,,,,,,,
2025-03-20,36.85,4349449,,,,,,,,,
2025-03-21,36.55,6745889,,,,,,,,,
2025-03-24,36.1,4511587,,,,,,,,,
2025-03-25,35.45,6875231,,,,,,,,,
2025-03-26,35.6,5074360,,,,,,,,,
2025-03-27,35.75,4745413,,,,,,,,,
2025-03-28,34.85,9504745,,,,,,,,,
2025-03-31,33.85,8664120,,,,,,,,,
2025-04-01,34.55,4053990,,,,,,,,,
2025-04-02,34.5,2976561,,,,,,,,,
2025-04-07,31.05,2364764,,,,,,,,,
2025-04-08,30.75,15384589,,,,,,,,,
2025-04-09,28.2,16502438,,,,,,,,,
2025-04-10,31.0,2663942,,,,,,,,,
2025-04-11,31.1,6070966,,,,,,,,,
2025-04-14,30.95,8734768,,,,,,,,,
2025-04-15,31.75,4854144,,,,,,,,,
2025-04-16,31.3,4605330,,,,,,,,,
2025-04-17,31.15,2923272,,,,,,,,,
2025-04-18,30.75,2270510,,,,,,,,,
2025-04-21,30.3,2500211,,,,,,,,,
2025-04-22,30.05,2873664,,,,,,,,,
2025-04-23,30.65,2926650,,,,,,,,,
2025-04-24,31.05,3460809,,,,,,,,,
2025-04-25,31.35,3292211,,,,,,,,,
2025-04-28,30.95,2890626,,,,,,,,,
2025-04-29,31.25,2936960,,,,,,,,,
2025-04-30,31.7,4428232,,,,,,,,,
2025-05-02,31.75,3271492,,,,,,,,,
2025-05-05,29.95,8995789,,,,,,,,,
2025-05-06,30.7,4614229,,,,,,,,,
2025-05-07,30.05,4763190,,,,,,,,,
2025-05-08,29.9,3098643,,,,,,,,,
2025-05-09,29.9,4333250,,,,,,,,,
2025-05-12,29.85,5616299,,,,,,,,,
2025-05-13,29.65,7590860,,,,,,,,,
2025-05-14,29.45,7368355,,,,,,,,,
2025-05-15,29.95,8111080,,,,,,,,,
2025-05-16,30.3,6283664,,,,,,,,,
2025-05-19,29.4,9088935,,,,,,,,,
2025-05-20,29.55,4130703,,,,,,,,,
2025-05-21,29.85,4615663,,,,,,,,,
2025-05-22,29.2,5871410,,,,,,,,,
2025-05-23,29.55,5370222,,,,,,,,,
2025-05-26,30.05,9819966,,,,,,,,,
2025-05-27,29.55,8849686,,,,,,,,,
2025-05-28,29.55,8025412,,,,,,,,,
2025-05-29,28.85,15543373,,,,,,,,,
2025-06-02,28.05,8529838,,,,,,,,,
2025-06-03,27.9,5606131,,,,,,,,,
2025-06-04,28.6,7876081,,,,,,,,,
2025-06-05,28.2,4569206,,,,,,,,,
2025-06-06,29.35,11184308,,,,,,,,,
2025-06-09,29.25,5033258,,,,,,,,,
2025-06-10,29.5,6718355,,,,,,,,,
2025-06-11,30.1,7903243,,,,,,,,,
2025-06-12,30.4,6256563,,,,,,,,,
2025-06-13,30.2,6518031,,,,,,,,,
2025-06-16,30.05,6946392,,,,,,,,,
2025-06-17,29.65,6743476,,,,,,,,,
2025-06-18,29.7,4013450,,,,,,,,,
2025-06-19,29.1,5825588,,,,,,,,,
2025-06-20,28.95,5260362,,,,,,,,,
2025-06-23,28.85,4734219,,,,,,,,,
2025-06-24,29.25,3300401,,,,,,,,,
2025-06-25,29.05,4071883,,,,,,,,,
2025-06-26,29.25,5020304,,,,,,,,,
2025-06-27,29.55,5768727,,,,,,,,,
2025-06-30,28.7,5594581,,,,,,,,,
2025-07-01,28.55,5937597,,,,,,,,,
2025-07-02,29.35,10964113,,,,,,,,,
2025-07-03,30.1,12146501,,,,,,,,,
2025-07-04,31.2,28303877,,,,,,,,,
2025-07-07,30.85,25803952,,,,,,,,,
2025-07-08,30.25,25579671,,,,,,,,,
2025-07-09,29.65,12911401,,,,,,,,,
2025-07-10,29.55,5338422,,,,,,,,,
2025-07-11,29.55,6400511,,,,,,,,,
2025-07-14,28.9,13911860,,,,,,,,,
2025-07-15,29.15,5140740,,,,,,,,,
2025-07-16,29.15,7652893,,,,,,,,,
2025-07-17,30.0,5413932,,,,,,,,,
2025-07-18,30.05,3632762,,,,,,,,,
2025-07-21,29.9,3607325,,,,,,,,,
2025-07-22,29.4,4743442,,,,,,,,,
2025-07-23,30.75,8923905,,,,,,,,,
2025-07-24,30.75,3823051,,,,,,,,,
2025-07-25,30.25,3999306,,,,,,,,,
2025-07-28,30.2,3190852,,,,,,,,,
2025-07-29,30.25,3658359,,,,,,,,,
2025-07-30,30.3,3497683,,,,,,,,,
2025-07-31,29.95,4677530,,,,,,,,,
2025-08-04,30.8,5273351,,,,,,,,,
2025-08-05,30.75,4682821,,,,,,,,,
2025-08-06,31.1,6059301,,,,,,,,,
2025-08-07,30.9,4775046,,,,,,,,,
2025-08-08,31.25,6419096,,,,,,,,,
2025-08-11,31.35,5306149,,,,,,,,,
2025-08-12,31.25,6065652,,,,,,,,,
2025-08-13,31.1,6568833,,,,,,,,,
2025-08-14,30.9,7665759,,,,,,,,,
2025-08-15,30.3,8865619,,,,,,,,,
2025-08-18,29.95,7256202,,,,,,,,,
2025-08-19,29.8,6987762,32.29310589467174,30.24833333333333,28.20356077199492,46.98795705306478,66.66255927673203,30.410000000000004,30.790000000000003,30.564999999999998,29.819166666666664
