2024-08-09,132.5,13185707,,,,,,,,,
2024-08-12,122.0,38214311,,,,,,,,,
2024-08-13,134.0,13581168,,,,,,,,,
2024-08-14,147.0,3253531,,,,,,,,,
2024-08-15,146.5,52135378,,,,,,,,,
2024-08-16,152.0,36974330,,,,,,,,,
2024-08-19,154.0,21294722,,,,,,,,,
2024-08-20,149.5,13673777,,,,,,,,,
2024-08-21,139.0,10041858,,,,,,,,,
2024-08-22,136.5,12564533,,,,,,,,,
2024-08-23,135.5,8922847,,,,,,,,,
2024-08-26,134.5,6499581,,,,,,,,,
2024-08-27,148.0,19643731,,,,,,,,,
2024-08-28,144.0,17130295,,,,,,,,,
2024-08-29,137.5,8310308,,,,,,,,,
2024-08-30,137.5,5400270,,,,,,,,,
2024-09-02,134.5,3045320,,,,,,,,,
2024-09-03,142.5,23785410,,,,,,,,,
2024-09-04,155.5,44604002,,,,,,,,,
2024-09-05,144.0,65878342,,,,,,,,,
2024-09-06,138.5,23761337,,,,,,,,,
2024-09-09,146.0,26008700,,,,,,,,,
2024-09-10,142.5,21699342,,,,,,,,,
2024-09-11,143.0,14113278,,,,,,,,,
2024-09-12,144.5,22746410,,,,,,,,,
2024-09-13,147.5,10575342,,,,,,,,,
2024-09-16,146.5,12952406,,,,,,,,,
2024-09-18,141.5,3968255,,,,,,,,,
2024-09-19,146.0,4413772,,,,,,,,,
2024-09-20,142.0,7087466,,,,,,,,,
2024-09-23,138.0,3132810,,,,,,,,,
2024-09-24,136.5,2997235,,,,,,,,,
2024-09-25,142.5,10097773,,,,,,,,,
2024-09-26,141.0,4864426,,,,,,,,,
2024-09-27,139.5,8507769,,,,,,,,,
2024-09-30,139.0,1875390,,,,,,,,,
2024-10-01,140.0,2665349,,,,,,,,,
2024-10-04,134.5,1932944,,,,,,,,,
2024-10-07,134.5,1728157,,,,,,,,,
2024-10-08,135.5,1321299,,,,,,,,,
2024-10-09,129.0,3400315,,,,,,,,,
2024-10-11,122.5,2495819,,,,,,,,,
2024-10-14,127.5,3415045,,,,,,,,,
2024-10-15,127.5,2575589,,,,,,,,,
2024-10-16,140.0,6570370,,,,,,,,,
2024-10-17,141.0,30819186,,,,,,,,,
2024-10-18,142.0,12979405,,,,,,,,,
2024-10-21,144.0,4763368,,,,,,,,,
2024-10-22,143.5,5453538,,,,,,,,,
2024-10-23,139.5,2771245,,,,,,,,,
2024-10-24,134.5,8977790,,,,,,,,,
2024-10-25,130.0,3102219,,,,,,,,,
2024-10-28,127.5,1933074,,,,,,,,,
2024-10-29,127.0,1740271,,,,,,,,,
2024-10-30,128.5,1236518,,,,,,,,,
2024-11-01,129.0,906090,,,,,,,,,
2024-11-04,125.0,1273075,,,,,,,,,
2024-11-05,137.5,3848446,,,,,,,,,
2024-11-06,135.5,12040153,,,,,,,,,
2024-11-07,137.0,7678156,,,,,,,,,
2024-11-08,135.0,2282924,,,,,,,,,
2024-11-11,136.0,2357366,,,,,,,,,
2024-11-12,132.0,1259384,,,,,,,,,
2024-11-13,129.5,1239177,,,,,,,,,
2024-11-14,127.0,1014241,,,,,,,,,
2024-11-15,128.5,2022118,,,,,,,,,
2024-11-18,124.5,1155140,,,,,,,,,
2024-11-19,128.5,1082106,,,,,,,,,
2024-11-20,126.5,987786,,,,,,,,,
2024-11-21,124.5,785100,,,,,,,,,
2024-11-22,125.5,919009,,,,,,,,,
2024-11-25,130.0,2533346,,,,,,,,,
2024-11-26,134.0,13970440,,,,,,,,,
2024-11-27,130.5,6444035,,,,,,,,,
2024-11-28,126.0,2019400,,,,,,,,,
2024-11-29,134.5,2192000,,,,,,,,,
2024-12-02,127.5,2781991,,,,,,,,,
2024-12-03,129.5,1155406,,,,,,,,,
2024-12-04,134.0,4684542,,,,,,,,,
2024-12-05,130.5,1518082,,,,,,,,,
2024-12-06,130.5,2521745,,,,,,,,,
2024-12-09,129.0,605299,,,,,,,,,
2024-12-10,129.5,1218348,,,,,,,,,
2024-12-11,133.0,4902593,,,,,,,,,
2024-12-12,135.0,13040636,,,,,,,,,
2024-12-13,134.5,4216051,,,,,,,,,
2024-12-16,138.5,5158325,,,,,,,,,
2024-12-17,148.5,29328753,,,,,,,,,
2024-12-18,144.5,12724624,,,,,,,,,
2024-12-19,147.5,9696807,,,,,,,,,
2024-12-20,144.5,18965879,,,,,,,,,
2024-12-23,150.5,10760966,,,,,,,,,
2024-12-24,144.0,12379961,,,,,,,,,
2024-12-25,149.5,12547318,,,,,,,,,
2024-12-26,144.5,5004413,,,,,,,,,
2024-12-27,138.0,5317213,,,,,,,,,
2024-12-30,136.0,2281559,,,,,,,,,
2024-12-31,139.0,2018306,,,,,,,,,
2025-01-02,136.0,2096372,,,,,,,,,
2025-01-03,133.5,1639458,,,,,,,,,
2025-01-06,137.0,1934101,,,,,,,,,
2025-01-07,135.5,5101235,,,,,,,,,
2025-01-08,132.0,1441372,,,,,,,,,
2025-01-09,125.0,3216655,,,,,,,,,
2025-01-10,125.0,1128256,,,,,,,,,
2025-01-13,118.0,1969532,,,,,,,,,
2025-01-14,120.0,988304,,,,,,,,,
2025-01-15,118.5,807000,,,,,,,,,
2025-01-16,121.5,1158035,,,,,,,,,
2025-01-17,117.5,776119,,,,,,,,,
2025-01-20,120.0,585260,,,,,,,,,
2025-01-21,118.5,479100,,,,,,,,,
2025-01-22,120.0,603035,,,,,,,,,
2025-02-03,113.0,884339,,,,,,,,,
2025-02-04,113.5,835055,,,,,,,,,
2025-02-05,118.0,1453119,,,,,,,,,
2025-02-06,119.0,1207014,,,,,,,,,
2025-02-07,120.0,650087,,,,,,,,,
2025-02-10,118.0,488000,,,,,,,,,
2025-02-11,119.5,1254670,,,,,,,,,
2025-02-12,125.5,4771956,,,,,,,,,
2025-02-13,124.0,1207500,,,,,,,,,
2025-02-14,125.0,3230271,,,,,,,,,
2025-02-17,126.0,2862200,,,,,,,,,
2025-02-18,126.0,1035836,,,,,,,,,
2025-02-19,124.0,1097100,,,,,,,,,
2025-02-20,123.0,724100,,,,,,,,,
2025-02-21,127.0,3102728,,,,,,,,,
2025-02-24,126.0,556100,,,,,,,,,
2025-02-25,122.5,1766000,,,,,,,,,
2025-02-26,122.5,638010,,,,,,,,,
2025-02-27,121.5,4576149,,,,,,,,,
2025-03-03,116.5,1555010,,,,,,,,,
2025-03-04,118.0,727005,,,,,,,,,
2025-03-05,117.5,948020,,,,,,,,,
2025-03-06,115.5,795148,,,,,,,,,
2025-03-07,113.5,453061,,,,,,,,,
2025-03-10,113.0,397005,,,,,,,,,
2025-03-11,110.5,598080,,,,,,,,,
2025-03-12,112.5,493209,,,,,,,,,
2025-03-13,112.5,791128,,,,,,,,,
2025-03-14,113.5,519004,,,,,,,,,
2025-03-17,115.5,409041,,,,,,,,,
2025-03-18,114.5,433077,,,,,,,,,
2025-03-19,109.5,356475,,,,,,,,,
2025-03-20,109.0,334070,,,,,,,,,
2025-03-21,106.5,350014,,,,,,,,,
2025-03-24,102.5,639125,,,,,,,,,
2025-03-25,102.0,457210,,,,,,,,,
2025-03-26,102.5,402249,,,,,,,,,
2025-03-27,100.0,758263,,,,,,,,,
2025-03-28,96.3,1093236,,,,,,,,,
2025-03-31,89.7,1398002,,,,,,,,,
2025-04-01,94.8,1270010,,,,,,,,,
