2025-04-29,30.0,69040,,,,,,,,,
2025-04-30,29.55,184149,,,,,,,,,
2025-05-02,29.6,82003,,,,,,,,,
2025-05-05,30.0,172120,,,,,,,,,
2025-05-06,30.0,130020,,,,,,,,,
2025-05-07,30.15,127500,,,,,,,,,
2025-05-08,30.05,124309,,,,,,,,,
2025-05-09,30.05,64031,,,,,,,,,
2025-05-12,29.95,44075,,,,,,,,,
2025-05-13,29.85,93000,,,,,,,,,
2025-05-14,29.9,119185,,,,,,,,,
2025-05-15,29.8,53003,,,,,,,,,
2025-05-16,29.85,57000,,,,,,,,,
2025-05-19,29.8,88048,,,,,,,,,
2025-05-20,29.9,55004,,,,,,,,,
2025-05-21,30.05,63000,,,,,,,,,
2025-05-22,29.7,174004,,,,,,,,,
2025-05-23,29.65,87000,,,,,,,,,
2025-05-26,30.05,196043,,,,,,,,,
2025-05-27,29.7,111011,,,,,,,,,
2025-05-28,29.75,58006,,,,,,,,,
2025-05-29,29.85,62004,,,,,,,,,
2025-06-02,29.6,164063,,,,,,,,,
2025-06-03,29.5,58004,,,,,,,,,
2025-06-04,29.6,34003,,,,,,,,,
2025-06-05,29.7,14756,,,,,,,,,
2025-06-06,29.8,39752,,,,,,,,,
2025-06-09,29.65,61160,,,,,,,,,
2025-06-10,29.75,119404,,,,,,,,,
2025-06-11,30.0,86160,,,,,,,,,
2025-06-12,29.95,28374,,,,,,,,,
2025-06-13,29.95,132260,,,,,,,,,
2025-06-16,30.05,101340,,,,,,,,,
2025-06-17,30.05,109000,,,,,,,,,
2025-06-18,29.95,81113,,,,,,,,,
2025-06-19,29.65,142000,,,,,,,,,
2025-06-20,29.6,173605,,,,,,,,,
2025-06-23,29.8,62000,,,,,,,,,
2025-06-24,29.95,123715,,,,,,,,,
2025-06-25,30.0,53000,,,,,,,,,
2025-06-26,30.1,87134,,,,,,,,,
2025-06-27,30.05,111962,,,,,,,,,
2025-06-30,30.15,103027,,,,,,,,,
2025-07-01,30.25,90110,,,,,,,,,
2025-07-02,29.9,45100,,,,,,,,,
2025-07-03,30.1,39062,,,,,,,,,
2025-07-04,30.15,52033,,,,,,,,,
2025-07-07,30.05,34130,,,,,,,,,
2025-07-08,30.1,66000,,,,,,,,,
2025-07-09,29.9,11165,,,,,,,,,
2025-07-10,29.8,68100,,,,,,,,,
2025-07-11,29.9,7025,,,,,,,,,
2025-07-14,29.75,42346,,,,,,,,,
2025-07-15,29.75,108000,,,,,,,,,
2025-07-16,29.75,97781,,,,,,,,,
2025-07-17,29.95,35000,,,,,,,,,
2025-07-18,30.0,108455,,,,,,,,,
2025-07-21,29.85,51158,,,,,,,,,
2025-07-22,29.7,157765,,,,,,,,,
2025-07-23,29.9,82001,,,,,,,,,
2025-07-24,29.9,57000,,,,,,,,,
