2024-08-09,52.5,1285386,,,,,,,,,
2024-08-12,53.0,1500050,,,,,,,,,
2024-08-13,54.1,1882088,,,,,,,,,
2024-08-14,53.7,747004,,,,,,,,,
2024-08-15,53.9,878019,,,,,,,,,
2024-08-16,53.9,927390,,,,,,,,,
2024-08-19,55.3,2134861,,,,,,,,,
2024-08-20,54.4,800100,,,,,,,,,
2024-08-21,54.2,389560,,,,,,,,,
2024-08-22,55.1,1273000,,,,,,,,,
2024-08-23,55.1,435100,,,,,,,,,
2024-08-26,54.7,485000,,,,,,,,,
2024-08-27,55.0,282000,,,,,,,,,
2024-08-28,54.9,225000,,,,,,,,,
2024-08-29,54.9,286030,,,,,,,,,
2024-08-30,55.0,497430,,,,,,,,,
2024-09-02,54.6,317050,,,,,,,,,
2024-09-03,54.2,392015,,,,,,,,,
2024-09-04,52.4,842315,,,,,,,,,
2024-09-05,52.6,476114,,,,,,,,,
2024-09-06,53.9,441100,,,,,,,,,
2024-09-09,53.5,533015,,,,,,,,,
2024-09-10,53.8,763002,,,,,,,,,
2024-09-11,52.4,994967,,,,,,,,,
2024-09-12,52.7,599633,,,,,,,,,
2024-09-13,52.5,358100,,,,,,,,,
2024-09-16,52.9,304366,,,,,,,,,
2024-09-18,52.1,539116,,,,,,,,,
2024-09-19,52.8,237000,,,,,,,,,
2024-09-20,53.0,452572,,,,,,,,,
2024-09-23,53.0,184000,,,,,,,,,
2024-09-24,52.3,568104,,,,,,,,,
2024-09-25,52.7,239000,,,,,,,,,
2024-09-26,52.1,463630,,,,,,,,,
2024-09-27,52.0,634003,,,,,,,,,
2024-09-30,51.5,681128,,,,,,,,,
2024-10-01,51.8,189009,,,,,,,,,
2024-10-04,51.8,841287,,,,,,,,,
2024-10-07,53.0,825138,,,,,,,,,
2024-10-08,52.6,277020,,,,,,,,,
2024-10-09,51.6,571050,,,,,,,,,
2024-10-11,51.2,513367,,,,,,,,,
2024-10-14,51.0,762419,,,,,,,,,
2024-10-15,51.1,459131,,,,,,,,,
2024-10-16,51.6,1798804,,,,,,,,,
2024-10-17,52.5,747030,,,,,,,,,
2024-10-18,51.9,506178,,,,,,,,,
2024-10-21,52.5,335000,,,,,,,,,
2024-10-22,52.7,202502,,,,,,,,,
2024-10-23,52.5,289621,,,,,,,,,
2024-10-24,52.3,326447,,,,,,,,,
2024-10-25,52.2,136104,,,,,,,,,
2024-10-28,52.1,265200,,,,,,,,,
2024-10-29,51.6,518080,,,,,,,,,
2024-10-30,51.4,228199,,,,,,,,,
2024-11-01,51.9,404201,,,,,,,,,
2024-11-04,51.2,601054,,,,,,,,,
2024-11-05,51.1,300000,,,,,,,,,
2024-11-06,51.5,282050,,,,,,,,,
2024-11-07,52.3,447140,,,,,,,,,
2024-11-08,51.6,937633,,,,,,,,,
2024-11-11,53.6,1560831,,,,,,,,,
2024-11-12,55.0,4400819,,,,,,,,,
2024-11-13,55.5,2557290,,,,,,,,,
