2024-08-09,145.0,102015,,,,,,,,,
2024-08-12,146.5,108039,,,,,,,,,
2024-08-13,147.0,44113,,,,,,,,,
2024-08-14,148.5,154500,,,,,,,,,
2024-08-15,148.0,71208,,,,,,,,,
2024-08-16,148.5,112020,,,,,,,,,
2024-08-19,149.0,55134,,,,,,,,,
2024-08-20,148.5,31030,,,,,,,,,
2024-08-21,148.5,36000,,,,,,,,,
2024-08-22,148.5,25030,,,,,,,,,
2024-08-23,148.5,58000,,,,,,,,,
2024-08-26,148.0,112330,,,,,,,,,
2024-08-27,144.5,564244,,,,,,,,,
2024-08-28,145.5,47978,,,,,,,,,
2024-08-29,144.0,87535,,,,,,,,,
2024-08-30,144.0,42127,,,,,,,,,
2024-09-02,144.0,88170,,,,,,,,,
2024-09-03,143.5,76103,,,,,,,,,
2024-09-04,140.5,195141,,,,,,,,,
2024-09-05,142.0,106020,,,,,,,,,
2024-09-06,140.5,238150,,,,,,,,,
2024-09-09,139.5,122135,,,,,,,,,
2024-09-10,142.5,100130,,,,,,,,,
2024-09-11,142.5,71000,,,,,,,,,
2024-09-12,141.5,90397,,,,,,,,,
2024-09-13,142.5,41090,,,,,,,,,
2024-09-16,144.5,88020,,,,,,,,,
2024-09-18,145.0,115100,,,,,,,,,
2024-09-19,145.5,42000,,,,,,,,,
2024-09-20,145.0,63020,,,,,,,,,
2024-09-23,143.5,97203,,,,,,,,,
2024-09-24,142.5,117307,,,,,,,,,
2024-09-25,143.5,65040,,,,,,,,,
2024-09-26,143.0,88005,,,,,,,,,
2024-09-27,143.0,111010,,,,,,,,,
2024-09-30,143.0,52040,,,,,,,,,
2024-10-01,143.0,113065,,,,,,,,,
2024-10-04,142.0,54285,,,,,,,,,
2024-10-07,147.0,309575,,,,,,,,,
2024-10-08,143.5,92106,,,,,,,,,
2024-10-09,143.0,91131,,,,,,,,,
2024-10-11,143.5,95060,,,,,,,,,
2024-10-14,148.0,290392,,,,,,,,,
2024-10-15,148.0,112015,,,,,,,,,
2024-10-16,157.0,702110,,,,,,,,,
2024-10-17,155.5,402550,,,,,,,,,
2024-10-18,151.0,306194,,,,,,,,,
2024-10-21,150.0,184104,,,,,,,,,
2024-10-22,150.0,119592,,,,,,,,,
2024-10-23,150.5,52000,,,,,,,,,
2024-10-24,152.0,161043,,,,,,,,,
2024-10-25,151.0,104020,,,,,,,,,
2024-10-28,149.0,92303,,,,,,,,,
2024-10-29,147.0,115290,,,,,,,,,
2024-10-30,146.0,77026,,,,,,,,,
2024-11-01,146.5,138109,,,,,,,,,
2024-11-04,146.0,76000,,,,,,,,,
2024-11-05,147.0,11100,,,,,,,,,
2024-11-06,146.5,72065,,,,,,,,,
2024-11-07,145.5,119200,,,,,,,,,
2024-11-08,145.0,83075,,,,,,,,,
2024-11-11,144.5,128019,,,,,,,,,
2024-11-12,141.0,463474,,,,,,,,,
2024-11-13,141.0,190145,,,,,,,,,
2024-11-14,139.0,375289,,,,,,,,,
2024-11-15,141.0,73109,,,,,,,,,
2024-11-18,140.0,99079,,,,,,,,,
2024-11-19,141.0,67037,,,,,,,,,
2024-11-20,141.0,79960,,,,,,,,,
2024-11-21,142.0,86100,,,,,,,,,
2024-11-22,142.0,82050,,,,,,,,,
2024-11-25,140.5,714184,,,,,,,,,
2024-11-26,140.5,84193,,,,,,,,,
2024-11-27,139.0,131394,,,,,,,,,
2024-11-28,138.5,101110,,,,,,,,,
2024-11-29,140.5,47050,,,,,,,,,
2024-12-02,140.5,68001,,,,,,,,,
2024-12-03,140.0,75264,,,,,,,,,
2024-12-04,141.0,74531,,,,,,,,,
2024-12-05,141.5,129050,,,,,,,,,
2024-12-06,141.0,110300,,,,,,,,,
2024-12-09,143.5,169107,,,,,,,,,
2024-12-10,142.5,141509,,,,,,,,,
2024-12-11,143.5,60010,,,,,,,,,
2024-12-12,143.0,94115,,,,,,,,,
2024-12-13,142.0,84050,,,,,,,,,
2024-12-16,144.0,178119,,,,,,,,,
2024-12-17,143.0,65164,,,,,,,,,
2024-12-18,143.0,77060,,,,,,,,,
2024-12-19,142.0,129086,,,,,,,,,
2024-12-20,141.0,58037,,,,,,,,,
2024-12-23,141.5,81060,,,,,,,,,
2024-12-24,141.5,64232,,,,,,,,,
2024-12-25,142.5,94050,,,,,,,,,
2024-12-26,142.0,70144,,,,,,,,,
2024-12-27,142.5,79000,,,,,,,,,
2024-12-30,143.0,76000,,,,,,,,,
2024-12-31,143.0,74000,,,,,,,,,
2025-01-02,143.0,65000,,,,,,,,,
2025-01-03,143.5,24010,,,,,,,,,
2025-01-06,143.0,67114,,,,,,,,,
2025-01-07,141.5,101162,,,,,,,,,
2025-01-08,141.5,132320,,,,,,,,,
2025-01-09,141.0,186370,,,,,,,,,
2025-01-10,142.5,133095,,,,,,,,,
2025-01-13,140.0,161021,,,,,,,,,
2025-01-14,141.0,74100,,,,,,,,,
2025-01-15,141.0,38605,,,,,,,,,
2025-01-16,142.0,58039,,,,,,,,,
2025-01-17,143.0,73000,,,,,,,,,
2025-01-20,143.5,88043,,,,,,,,,
2025-01-21,143.0,93144,,,,,,,,,
2025-01-22,145.0,148229,,,,,,,,,
2025-02-03,148.0,220749,,,,,,,,,
2025-02-04,148.0,725050,,,,,,,,,
2025-02-05,154.0,963260,,,,,,,,,
2025-02-06,155.0,411178,,,,,,,,,
2025-02-07,158.0,700202,,,,,,,,,
2025-02-10,155.5,320201,,,,,,,,,
2025-02-11,153.0,313543,,,,,,,,,
2025-02-12,156.0,318327,,,,,,,,,
2025-02-13,154.5,192135,,,,,,,,,
2025-02-14,154.0,148050,,,,,,,,,
2025-02-17,154.0,213146,,,,,,,,,
2025-02-18,154.0,152014,,,,,,,,,
2025-02-19,153.5,115038,,,,,,,,,
2025-02-20,154.0,177088,,,,,,,,,
2025-02-21,153.5,150064,,,,,,,,,
2025-02-24,153.5,132130,,,,,,,,,
2025-02-25,152.5,161130,,,,,,,,,
2025-02-26,154.5,159030,,,,,,,,,
2025-02-27,156.5,317510,,,,,,,,,
2025-03-03,156.5,141186,,,,,,,,,
2025-03-04,157.5,183214,,,,,,,,,
