2025-04-29,19.65,7702638,,,,,,,,,,
2025-04-30,19.1,7964564,,,,,,,,,,
2025-05-02,19.5,7486298,,,,,,,,,,
2025-05-05,18.85,7972360,,,,,,,,,,
2025-05-06,19.0,3315247,,,,,,,,,,
2025-05-07,19.05,4955781,,,,,,,,,,
2025-05-08,19.65,4294008,,,,,,,,,,
2025-05-09,19.4,6850830,,,,,,,,,,
2025-05-12,19.55,4938960,,,,,,,,,,
2025-05-13,19.75,7160903,,,,,,,,,,
2025-05-14,19.9,6218599,,,,,,,,,,
2025-05-15,19.85,10332817,,,,,,,,,,
2025-05-16,20.15,12188264,,,,,,,,,,
2025-05-19,20.95,36281468,,,,,,,,,,
2025-05-20,21.1,33431065,,,,,,,,,,
2025-05-21,21.45,40566792,,,,,,,,,,
2025-05-22,21.6,32696194,,,,,,,,,,
2025-05-23,21.7,18077892,,,,,,,,,,
2025-05-26,21.2,15762264,,,,,,,,,,
2025-05-27,20.7,11215287,,,,,,,,,,
2025-05-28,20.65,8674661,,,,,,,,,,
2025-05-29,20.85,12028038,,,,,,,,,,
2025-06-02,20.0,9564644,,,,,,,,,,
2025-06-03,20.05,6786106,,,,,,,,,,
2025-06-04,20.7,11663410,,,,,,,,,,
2025-06-05,20.45,6992325,,,,,,,,,,
2025-06-06,20.2,3415516,,,,,,,,,,
2025-06-09,20.0,3935530,,,,,,,,,,
2025-06-10,20.2,7357876,,,,,,,,,,
2025-06-11,20.4,5120261,,,,,,,,,,
2025-06-12,20.3,5931394,,,,,,,,,,
2025-06-13,19.9,7698581,,,,,,,,,,
2025-06-16,20.2,5016959,,,,,,,,,,
2025-06-17,20.1,10902785,,,,,,,,,,
2025-06-18,20.0,4307393,,,,,,,,,,
2025-06-19,19.4,8309476,,,,,,,,,,
2025-06-20,19.0,7759785,,,,,,,,,,
2025-06-23,18.85,5682603,,,,,,,,,,
2025-06-24,19.75,6033035,,,,,,,,,,
2025-06-25,19.5,4635581,,,,,,,,,,
2025-06-26,19.75,3266639,,,,,,,,,,
2025-06-27,19.8,4729527,,,,,,,,,,
2025-06-30,19.65,6240931,,,,,,,,,,
2025-07-01,19.65,3894999,,,,,,,,,,
2025-07-02,19.8,3907994,,,,,,,,,,
2025-07-03,20.1,5998747,,,,,,,,,,
2025-07-04,19.6,5136179,,,,,,,,,,
2025-07-07,19.3,2680300,,,,,,,,,,
2025-07-08,18.75,6556723,,,,,,,,,,
2025-07-09,18.7,5514249,,,,,,,,,,
2025-07-10,18.2,9700929,,,,,,,,,,
2025-07-11,18.35,3480855,,,,,,,,,,
2025-07-14,18.05,3540146,,,,,,,,,,
2025-07-15,18.3,3711163,,,,,,,,,,
2025-07-16,18.3,4596594,,,,,,,,,,
2025-07-17,18.55,4401391,,,,,,,,,,
2025-07-18,18.4,4944941,,,,,,,,,,
2025-07-21,18.45,5266813,,,,,,,,,,
2025-07-22,17.65,10655652,,,,,,,,,,
2025-07-23,18.05,7885498,,,,,,,,,,
2025-07-24,18.2,6461396,,,,,,,,,,
2025-07-25,18.1,4111547,,,,,,,,,,
2025-07-28,18.15,3427958,,,,,,,,,,
2025-07-29,18.1,6991972,,,,,,,,,,
2025-07-30,18.25,3730846,,,,,,,,,,
2025-07-31,18.05,3735117,,,,,,,,,,
2025-08-04,18.6,10927777,,,,,,,,,,
2025-08-05,18.75,5323530,,,,,,,,,,
2025-08-06,18.5,4383307,,,,,,,,,,
2025-08-07,18.3,5085816,,,,,,,,,,
2025-08-08,18.5,7542339,,,,,,,,,,
2025-08-11,18.15,7097000,,,,,,,,,,
2025-08-12,17.95,6940171,,,,,,,,,,
2025-08-13,17.9,5688934,,,,,,,,,,
2025-08-14,18.05,5179611,,,,,,,,,,
2025-08-15,19.85,29806957,,,,,,,,,,
2025-08-18,20.3,59713537,,,,,,,,,,
2025-08-19,19.2,21586895,,,,,,,,,,
2025-08-20,18.5,16263000,,,,,,,,,,
2025-08-21,18.55,9655503,,,,,,,,,,
2025-08-22,18.3,8030310,,,,,,,,,,
2025-08-25,18.55,6911015,,,,,,,,,,
2025-08-26,18.5,7388018,,,,,,,,,,
2025-08-27,18.95,9824356,,,,,,,,,,
2025-08-28,19.05,8106379,,,,,,,,,,
2025-08-29,18.85,5064641,,,,,,,,,,
2025-09-01,18.4,6523159,,,,,,,,,,
2025-09-02,18.4,5035680,,,,,,,,,,
2025-09-03,18.45,4052863,,,,,,,,,,
2025-09-04,18.8,8896306,,,,,,,,,,
2025-09-05,18.8,5577133,,,,,,,,,,
2025-09-08,18.7,4547791,,,,,,,,,,
2025-09-09,18.7,4920162,,,,,,,,,,
2025-09-10,18.5,7086016,,,,,,,,,,
2025-09-11,18.15,8503645,,,,,,,,,,
2025-09-12,18.75,21074300,,,,,,,,,,
2025-09-15,18.65,6063151,,,,,,,,,,
2025-09-16,19.45,12789585,,,,,,,,,,
2025-09-17,19.2,17153484,,,,,,,,,,
2025-09-18,19.75,24995164,,,,,,,,,,
2025-09-19,19.55,10185241,,,,,,,,,,
2025-09-22,19.5,6626474,,,,,,,,,,
2025-09-23,19.6,6482613,,,,,,,,,,
2025-09-24,20.05,39808255,,,,,,,,,,
2025-09-25,20.1,33142437,,,,,,,,,,
2025-09-26,19.15,17871156,,,,,,,,,,
2025-09-30,19.45,5626375,,,,,,,,,,
2025-10-01,19.45,6749330,,,,,,,,,,
2025-10-02,19.55,8389788,,,,,,,,,,
2025-10-03,19.45,6047644,,,,,,,,,,
2025-10-07,20.4,27739555,,,,,,,,,,
2025-10-08,20.1,10529761,,,,,,,,,,
2025-10-09,20.05,7861254,,,,,,,,,,
2025-10-13,22.05,77243176,,,,,,,,,,
2025-10-14,21.8,162558265,,,,,,,,,,
2025-10-15,22.2,50956348,,,,,,,,,,
2025-10-16,21.95,38651030,,,,,,,,,,
2025-10-17,21.65,21203763,,,,,,,,,,
2025-10-20,21.9,15499068,,,,,,,,,,
2025-10-21,21.65,42058859,,,,,,,,,,
2025-10-22,23.8,120297905,,,,,,,,,,
2025-10-23,22.6,85779944,,,,,,,,,,
2025-10-27,22.95,44567024,,,,,,,,,,
2025-10-28,23.05,44148945,,,,,,,,,,
2025-10-29,23.65,92411068,,,,,,,,,,
2025-10-30,23.1,34625457,,,,,,,,,,
2025-10-31,22.75,16238630,,,,,,,,,,
2025-11-03,22.8,15492447,,,,,,,,,,
2025-11-04,22.25,16960827,,,,,,,,,,
2025-11-05,22.05,14856080,,,,,,,,,,
2025-11-06,22.9,20205256,,,,,,,,,,
2025-11-07,22.2,13198050,,,,,,,,,,
2025-11-10,23.5,50876026,,,,,,,,,,
2025-11-11,22.4,34302284,,,,,,,,,,
2025-11-12,22.2,19281793,,,,,,,,,,
2025-11-13,22.5,18680234,,,,,,,,,,
2025-11-14,21.75,20671215,,,,,,,,,,
2025-11-17,21.3,15568748,,,,,,,,,,
2025-11-18,21.05,17221401,,,,,,,,,,
2025-11-19,22.0,37920191,,,,,,,,,,
2025-11-20,21.9,29722741,,,,,,,,,,
2025-11-21,21.25,26407443,,,,,,,,,,
2025-11-24,21.0,19117774,,,,,,,,,,
2025-11-25,22.2,21498056,,,,,,,,,,
2025-11-26,22.55,20475852,,,,,,,,,,
2025-11-27,22.5,15087451,,,,,,,,,,
2025-11-28,22.5,13282342,,,,,,,,,,
2025-12-01,22.9,26801456,,,,,,,,,,
2025-12-02,22.45,15547117,,,,,,,,,,
2025-12-03,22.75,21299657,,,,,,,,,,
2025-12-04,22.8,13551918,,,,,,,,,,
2025-12-05,22.8,13667011,,,,,,,,,,
2025-12-08,23.35,35751490,,,,,,,,,,
2025-12-09,23.0,29613763,,,,,,,,,,
2025-12-10,22.1,27696362,,,,,,,,,,
2025-12-11,22.55,14098425,,,,,,,,,,
2025-12-12,23.15,31459279,,,,,,,,,,
2025-12-15,23.15,16848532,,,,,,,,,,
2025-12-16,23.4,32119928,,,,,,,,,,
2025-12-17,23.2,59060010,,,,,,,,,,
2025-12-18,22.65,14678683,,,,,,,,,,
2025-12-19,22.85,12059412,,,,,,,,,,
2025-12-22,23.4,22861826,,,,,,,,,,
2025-12-23,22.9,16331495,,,,,,,,,,
2025-12-24,22.75,25102415,,,,,,,,,,
2025-12-26,22.65,11249297,,,,,,,,,,
2025-12-29,22.5,9397758,,,,,,,,,,
2025-12-30,22.35,9566463,,,,,,,,,,
2025-12-31,22.4,12968674,,,,,,,,,,
2026-01-02,22.95,12907559,,,,,,,,,,
2026-01-05,23.05,21971499,,,,,,,,,,
2026-01-06,23.25,15884246,,,,,,,,,,
2026-01-07,23.85,49417974,,,,,,,,,,
2026-01-08,22.65,31455543,,,,,,,,,,
2026-01-09,22.8,16755480,,,,,,,,,,
2026-01-12,25.05,123821089,,,,,,,,,,
2026-01-13,27.55,212719983,,,,,,,,,,
2026-01-14,30.3,63810749,,,,,,,,,,
2026-01-15,33.3,385181220,,,,,,,,,,
2026-01-16,33.7,405324044,,,,,,,,,,
2026-01-19,35.4,234111988,,,,,,,,,,
2026-01-20,34.95,35438139,,,,,,,,,,
2026-01-21,33.75,31924218,,,,,,,,,,
2026-01-22,30.4,92453261,,,,,,,,,,
2026-01-23,27.4,49213206,,,,,,,,,,
2026-01-26,27.1,39815566,,,,,,,,,,
2026-01-27,26.15,28976904,,,,,,,,,,
2026-01-28,25.6,32070991,,,,,,,,,,
2026-01-29,27.45,34338341,,,,,,,,,,
2026-01-30,26.35,18578504,,,,,,,,,,
2026-02-02,25.45,14739404,,,,,,,,,,
2026-02-03,25.8,57270708,,,,,,,,,,
2026-02-04,26.05,50842276,,,,,,,,,,
2026-02-05,25.3,40280668,,,,,,,,,,
2026-02-06,24.35,23289790,,,,,,,,,,
2026-02-09,24.25,22248586,,,,,,,,,,
2026-02-10,24.1,19099601,,,,,,,,,,
2026-02-11,24.1,11699750,,,,,,,,,,
2026-02-23,24.5,20776092,,,,,,,,,,
2026-02-24,25.5,36152750,,,,,,,,,,
2026-02-25,25.25,32063913,,,,,,,,,,
2026-02-26,25.75,30320431,,,,,,,,,,
2026-03-02,25.05,22951057,,,,,,,,,,
2026-03-03,23.95,26733461,,,,,,,,,,
2026-03-04,22.4,24632255,,,,,,,,,,
2026-03-05,23.15,14181403,,,,,,,,,,
2026-03-06,23.55,9661145,,,,,,,,,,
2026-03-09,22.3,15560210,,,,,,,,,,
2026-03-10,23.4,19619816,,,,,,,,,,
2026-03-11,24.0,14297298,,,,,,,,,,
2026-03-12,23.35,12947204,,,,,,,,,,
2026-03-13,22.8,14047981,,,,,,,,,,
2026-03-16,22.85,9823703,,,,,,,,,,
2026-03-17,24.05,35443869,,,,,,,,,,
2026-03-18,24.45,27098948,,,,,,,,,,
2026-03-19,23.9,11816616,,,,,,,,,,
2026-03-20,23.65,27014251,,,,,,,,,,
2026-03-23,22.75,10256035,,,,,,,,,,
2026-03-24,22.45,10400554,,,,,,,,,,
2026-03-25,23.05,7900256,,,,,,,,,,
2026-03-26,22.8,12123449,,,,,,,,,,
2026-03-27,23.15,16129502,,,,,,,,,,
2026-03-30,22.3,15969473,,,,,,,,,,
2026-03-31,21.55,12741673,,,,,,,,,,
2026-04-01,22.15,7552730,,,,,,,,,,
2026-04-02,21.85,7771311,,,,,,,,,,
2026-04-07,21.65,6947493,,,,,,,,,,
2026-04-08,22.45,11599626,,,,,,,,,,
2026-04-09,22.8,11116539,,,,,,,,,,
2026-04-10,22.45,12270237,,,,,,,,,,
2026-04-13,22.2,7154077,,,,,,,,,,
2026-04-14,22.7,12617739,,,,,,,,,,
2026-04-15,23.4,26010903,,,,,,,,,,
2026-04-16,25.7,23536490,,,,,,,,,,
2026-04-17,24.55,85736279,,,,,,,,,,
2026-04-20,24.7,48439001,,,,,,,,,,
2026-04-21,27.15,65903841,,,,,,,,,,
2026-04-22,29.85,121098034,,,,,,,,,,
2026-04-23,27.0,207651718,,,,,,,,,,
2026-04-24,26.1,74514844,,,,,,,,,,
2026-04-27,27.4,42107619,,,,,,,,,,
2026-04-28,30.1,138910272,,,,,,,,,,
2026-04-29,28.55,134886012,,,,,,,,,,
2026-04-30,27.65,51829127,,,,,,,,,,
2026-05-04,27.85,39664649,,,,,,,,,,
2026-05-05,28.1,27426434,,,,,,,,,,
2026-05-06,28.0,35093875,,,,,,,,,,
2026-05-07,28.55,44050554,,,,,,,,,,
2026-05-08,27.95,44540421,33.51989050956899,25.123333333333335,16.72677615709768,76.1753413642675,76.70150631794021,28.089999999999996,28.025,26.497500000000002,25.123333333333335,24.641666666666666
