2025-04-29,23.85,171104,,,,,,,,,
2025-04-30,23.9,116200,,,,,,,,,
2025-05-02,24.05,211823,,,,,,,,,
2025-05-05,24.1,316128,,,,,,,,,
2025-05-06,24.45,343919,,,,,,,,,
2025-05-07,24.5,188029,,,,,,,,,
2025-05-08,24.85,323781,,,,,,,,,
2025-05-09,25.05,341012,,,,,,,,,
2025-05-12,25.2,179795,,,,,,,,,
2025-05-13,25.05,231396,,,,,,,,,
2025-05-14,25.15,320049,,,,,,,,,
2025-05-15,25.55,483553,,,,,,,,,
2025-05-16,25.55,466359,,,,,,,,,
2025-05-19,25.7,339981,,,,,,,,,
2025-05-20,25.8,322646,,,,,,,,,
2025-05-21,25.85,415757,,,,,,,,,
2025-05-22,25.8,474007,,,,,,,,,
2025-05-23,25.85,211971,,,,,,,,,
2025-05-26,25.5,200761,,,,,,,,,
2025-05-27,25.1,304162,,,,,,,,,
2025-05-28,25.05,250859,,,,,,,,,
2025-05-29,24.85,109351,,,,,,,,,
2025-06-02,25.0,231679,,,,,,,,,
2025-06-03,24.75,424424,,,,,,,,,
2025-06-04,24.8,175565,,,,,,,,,
2025-06-05,24.5,183241,,,,,,,,,
2025-06-06,24.7,138160,,,,,,,,,
2025-06-09,24.5,136457,,,,,,,,,
2025-06-10,24.45,301869,,,,,,,,,
2025-06-11,24.45,357432,,,,,,,,,
2025-06-12,24.3,374036,,,,,,,,,
2025-06-13,24.2,240392,,,,,,,,,
2025-06-16,24.2,131911,,,,,,,,,
2025-06-17,24.3,188841,,,,,,,,,
2025-06-18,24.2,146873,,,,,,,,,
2025-06-19,23.95,231105,,,,,,,,,
2025-06-20,23.3,2280641,,,,,,,,,
2025-06-23,23.35,306208,,,,,,,,,
2025-06-24,23.5,125491,,,,,,,,,
2025-06-25,23.5,173920,,,,,,,,,
2025-06-26,23.7,120411,,,,,,,,,
2025-06-27,23.8,126401,,,,,,,,,
2025-06-30,23.8,137289,,,,,,,,,
2025-07-01,23.95,131313,,,,,,,,,
2025-07-02,23.85,116660,,,,,,,,,
2025-07-03,23.85,153491,,,,,,,,,
2025-07-04,23.8,92200,,,,,,,,,
2025-07-07,24.0,137844,,,,,,,,,
2025-07-08,23.9,52137,,,,,,,,,
2025-07-09,23.75,83001,,,,,,,,,
2025-07-10,23.7,52611,,,,,,,,,
2025-07-11,23.75,72637,,,,,,,,,
2025-07-14,23.7,120164,,,,,,,,,
2025-07-15,23.65,112089,,,,,,,,,
2025-07-16,23.55,252885,,,,,,,,,
2025-07-17,23.65,119726,,,,,,,,,
2025-07-18,23.75,182911,,,,,,,,,
2025-07-21,23.6,248239,,,,,,,,,
2025-07-22,23.5,430680,,,,,,,,,
2025-07-23,23.65,187078,,,,,,,,,
2025-07-24,23.55,202573,,,,,,,,,
2025-07-25,23.5,273736,,,,,,,,,
2025-07-28,23.5,154004,,,,,,,,,
2025-07-29,23.45,180588,,,,,,,,,
2025-07-30,23.45,239753,,,,,,,,,
2025-07-31,23.45,151430,,,,,,,,,
2025-08-04,23.65,222599,,,,,,,,,
2025-08-05,23.8,339290,,,,,,,,,
2025-08-06,23.65,268181,,,,,,,,,
2025-08-07,23.6,153066,,,,,,,,,
2025-08-08,23.55,81126,,,,,,,,,
2025-08-11,23.05,1072851,,,,,,,,,
