2024-08-09,14.45,110000,,,,,,,,,
2024-08-12,14.45,58000,,,,,,,,,
2024-08-13,14.2,111096,,,,,,,,,
2024-08-14,14.3,55000,,,,,,,,,
2024-08-15,14.4,74000,,,,,,,,,
2024-08-16,14.4,74000,,,,,,,,,
2024-08-19,14.45,167001,,,,,,,,,
2024-08-20,14.45,52000,,,,,,,,,
2024-08-21,14.35,76000,,,,,,,,,
2024-08-22,14.8,200000,,,,,,,,,
2024-08-23,14.85,111000,,,,,,,,,
2024-08-26,14.8,96000,,,,,,,,,
2024-08-27,14.8,71404,,,,,,,,,
2024-08-28,14.65,50049,,,,,,,,,
2024-08-29,14.65,19000,,,,,,,,,
2024-08-30,14.65,32000,,,,,,,,,
2024-09-02,16.1,1361045,,,,,,,,,
2024-09-03,15.6,1034052,,,,,,,,,
2024-09-04,14.75,539000,,,,,,,,,
2024-09-05,14.6,233000,,,,,,,,,
2024-09-06,14.6,117000,,,,,,,,,
2024-09-09,14.5,93000,,,,,,,,,
2024-09-10,14.4,97000,,,,,,,,,
2024-09-11,14.35,32000,,,,,,,,,
2024-09-12,14.4,54024,,,,,,,,,
2024-09-13,14.25,35000,,,,,,,,,
2024-09-16,14.3,49055,,,,,,,,,
2024-09-18,14.25,91037,,,,,,,,,
2024-09-19,14.6,121000,,,,,,,,,
2024-09-20,14.5,61000,,,,,,,,,
2024-09-23,14.45,47000,,,,,,,,,
2024-09-24,14.6,64000,,,,,,,,,
2024-09-25,14.8,109000,,,,,,,,,
2024-09-26,16.25,1655122,,,,,,,,,
2024-09-27,15.8,1094008,,,,,,,,,
2024-09-30,16.4,735005,,,,,,,,,
2024-10-01,16.5,436000,,,,,,,,,
2024-10-04,16.0,249244,,,,,,,,,
2024-10-07,16.0,159001,,,,,,,,,
2024-10-08,15.8,146000,,,,,,,,,
2024-10-09,15.85,119000,,,,,,,,,
2024-10-11,15.7,96000,,,,,,,,,
2024-10-14,15.75,80000,,,,,,,,,
2024-10-15,16.45,232060,,,,,,,,,
2024-10-16,16.6,290000,,,,,,,,,
2024-10-17,16.75,440220,,,,,,,,,
2024-10-18,16.75,212000,,,,,,,,,
2024-10-21,17.8,943300,,,,,,,,,
2024-10-22,18.2,589259,,,,,,,,,
2024-10-23,17.8,351049,,,,,,,,,
2024-10-24,17.95,238074,,,,,,,,,
2024-10-25,17.7,199591,,,,,,,,,
2024-10-28,17.25,313000,,,,,,,,,
2024-10-29,17.25,267000,,,,,,,,,
2024-10-30,17.35,79106,,,,,,,,,
2024-11-01,17.35,118799,,,,,,,,,
2024-11-04,17.2,58000,,,,,,,,,
2024-11-05,17.85,268000,,,,,,,,,
2024-11-06,17.85,0,,,,,,,,,
