2024-08-09,16.9,659610,,,,,,,,,
2024-08-12,16.9,321305,,,,,,,,,
2024-08-13,17.0,222390,,,,,,,,,
2024-08-14,17.05,374062,,,,,,,,,
2024-08-15,17.1,118650,,,,,,,,,
2024-08-16,17.0,129203,,,,,,,,,
2024-08-19,16.9,136500,,,,,,,,,
2024-08-20,17.0,82950,,,,,,,,,
2024-08-21,17.0,179085,,,,,,,,,
2024-08-22,17.0,142800,,,,,,,,,
2024-08-23,16.95,97702,,,,,,,,,
2024-08-26,17.0,150150,,,,,,,,,
2024-08-27,17.1,154665,,,,,,,,,
2024-08-28,17.3,295051,,,,,,,,,
2024-08-29,17.0,206850,,,,,,,,,
2024-08-30,16.95,303977,,,,,,,,,
2024-09-02,16.95,111371,,,,,,,,,
2024-09-03,16.85,134400,,,,,,,,,
2024-09-04,16.1,637453,,,,,,,,,
2024-09-05,16.0,811756,,,,,,,,,
2024-09-06,17.55,2309261,,,,,,,,,
2024-09-09,17.15,2720550,,,,,,,,,
2024-09-10,17.25,1680000,,,,,,,,,
2024-09-11,17.25,324292,,,,,,,,,
2024-09-12,17.4,391650,,,,,,,,,
2024-09-13,17.7,686803,,,,,,,,,
2024-09-16,17.95,783432,,,,,,,,,
2024-09-18,17.75,375955,,,,,,,,,
2024-09-19,18.55,973453,,,,,,,,,
2024-09-20,18.9,1796705,,,,,,,,,
2024-09-23,19.0,941336,,,,,,,,,
2024-09-24,18.75,416881,,,,,,,,,
2024-09-25,18.7,691059,,,,,,,,,
2024-09-26,18.65,654650,,,,,,,,,
2024-09-27,19.8,2013890,,,,,,,,,
2024-09-30,21.75,3875889,,,,,,,,,
2024-10-01,23.9,3375454,,,,,,,,,
2024-10-04,26.3,2431329,,,,,,,,,
2024-10-07,28.0,37097452,,,,,,,,,
2024-10-08,27.25,14210953,,,,,,,,,
2024-10-09,28.15,4350832,,,,,,,,,
2024-10-11,27.45,2540161,,,,,,,,,
2024-10-14,27.4,2049223,,,,,,,,,
2024-10-15,27.4,2417494,,,,,,,,,
2024-10-16,28.25,3643663,,,,,,,,,
2024-10-17,30.1,5625992,,,,,,,,,
2024-10-18,30.1,2691388,,,,,,,,,
2024-10-21,31.15,2960276,,,,,,,,,
2024-10-22,33.1,4823260,,,,,,,,,
2024-10-23,32.35,6224428,,,,,,,,,
2024-10-24,31.2,14619289,,,,,,,,,
2024-10-25,29.3,9198538,,,,,,,,,
2024-10-28,29.7,8868247,,,,,,,,,
2024-10-29,30.55,5580126,,,,,,,,,
2024-10-30,28.5,6233815,,,,,,,,,
2024-11-01,28.8,3105279,,,,,,,,,
2024-11-04,29.35,3032753,,,,,,,,,
2024-11-05,28.85,4061970,,,,,,,,,
2024-11-06,28.05,3349384,,,,,,,,,
2024-11-07,27.7,3048288,,,,,,,,,
2024-11-08,27.05,4035345,,,,,,,,,
2024-11-11,26.45,3139237,,,,,,,,,
2024-11-12,25.6,2502360,,,,,,,,,
2024-11-13,26.95,4209020,,,,,,,,,
2024-11-14,26.55,3003562,,,,,,,,,
2024-11-15,26.05,1423486,,,,,,,,,
2024-11-18,26.9,2686563,,,,,,,,,
2024-11-19,26.55,1399802,,,,,,,,,
2024-11-20,26.4,2004375,,,,,,,,,
2024-11-21,27.7,6466250,,,,,,,,,
2024-11-22,28.45,3660339,,,,,,,,,
2024-11-25,28.75,2913544,,,,,,,,,
2024-11-26,28.35,1877261,,,,,,,,,
2024-11-27,27.5,2709039,,,,,,,,,
2024-11-28,28.05,2054409,,,,,,,,,
2024-11-29,28.1,4378312,,,,,,,,,
2024-12-02,28.55,2038105,,,,,,,,,
2024-12-03,29.05,4450179,,,,,,,,,
2024-12-04,29.8,4518854,,,,,,,,,
2024-12-05,29.4,2139537,,,,,,,,,
2024-12-06,29.2,2834480,,,,,,,,,
