2024-08-09,55.3,561115,,,,,,,,,
2024-08-12,56.4,718114,,,,,,,,,
2024-08-13,56.4,301043,,,,,,,,,
2024-08-14,56.7,320103,,,,,,,,,
2024-08-15,56.1,460135,,,,,,,,,
2024-08-16,56.9,580023,,,,,,,,,
2024-08-19,58.5,1100100,,,,,,,,,
2024-08-20,59.2,896310,,,,,,,,,
2024-08-21,60.0,1302235,,,,,,,,,
2024-08-22,59.5,549145,,,,,,,,,
2024-08-23,59.8,425762,,,,,,,,,
2024-08-26,60.1,461165,,,,,,,,,
2024-08-27,60.7,974170,,,,,,,,,
2024-08-28,60.4,406273,,,,,,,,,
2024-08-29,60.2,278074,,,,,,,,,
2024-08-30,59.8,499463,,,,,,,,,
2024-09-02,59.5,264050,,,,,,,,,
2024-09-03,58.2,388020,,,,,,,,,
2024-09-04,54.6,845029,,,,,,,,,
2024-09-05,54.4,423250,,,,,,,,,
2024-09-06,55.7,765000,,,,,,,,,
2024-09-09,55.5,512000,,,,,,,,,
2024-09-10,54.7,524795,,,,,,,,,
2024-09-11,55.7,712000,,,,,,,,,
2024-09-12,57.3,639509,,,,,,,,,
2024-09-13,57.3,180799,,,,,,,,,
2024-09-16,58.9,227005,,,,,,,,,
2024-09-18,57.7,443010,,,,,,,,,
2024-09-19,58.4,193196,,,,,,,,,
2024-09-20,59.5,603075,,,,,,,,,
2024-09-23,59.3,239150,,,,,,,,,
2024-09-24,58.8,224090,,,,,,,,,
2024-09-25,59.9,488565,,,,,,,,,
2024-09-26,59.1,298150,,,,,,,,,
2024-09-27,59.9,301200,,,,,,,,,
2024-09-30,59.4,203056,,,,,,,,,
2024-10-01,58.9,193106,,,,,,,,,
2024-10-04,57.6,345016,,,,,,,,,
2024-10-07,58.1,153002,,,,,,,,,
2024-10-08,57.1,266005,,,,,,,,,
2024-10-09,56.7,188145,,,,,,,,,
2024-10-11,56.3,394056,,,,,,,,,
2024-10-14,56.8,196120,,,,,,,,,
2024-10-15,58.2,745157,,,,,,,,,
2024-10-16,57.4,511000,,,,,,,,,
2024-10-17,57.7,157149,,,,,,,,,
2024-10-18,57.3,241376,,,,,,,,,
2024-10-21,59.4,836430,,,,,,,,,
2024-10-22,59.6,279077,,,,,,,,,
