2025-04-29,13.4,296906,,,,,,,,,
2025-04-30,13.7,653301,,,,,,,,,
2025-05-02,14.55,1603662,,,,,,,,,
2025-05-05,16.0,7547663,,,,,,,,,
2025-05-06,15.85,7312284,,,,,,,,,
2025-05-07,15.85,2171341,,,,,,,,,
2025-05-08,15.6,772267,,,,,,,,,
2025-05-09,15.5,1226433,,,,,,,,,
2025-05-12,15.45,550999,,,,,,,,,
2025-05-13,14.95,1444740,,,,,,,,,
2025-05-14,14.85,1088525,,,,,,,,,
2025-05-15,14.85,1198147,,,,,,,,,
2025-05-16,15.15,556208,,,,,,,,,
2025-05-19,15.2,647644,,,,,,,,,
2025-05-20,15.2,388424,,,,,,,,,
2025-05-21,15.35,260819,,,,,,,,,
2025-05-22,15.3,449170,,,,,,,,,
2025-05-23,15.25,305730,,,,,,,,,
2025-05-26,15.2,262720,,,,,,,,,
2025-05-27,15.45,522371,,,,,,,,,
2025-05-28,15.15,561067,,,,,,,,,
2025-05-29,15.05,441648,,,,,,,,,
2025-06-02,14.7,345504,,,,,,,,,
2025-06-03,14.25,1138549,,,,,,,,,
2025-06-04,14.45,420848,,,,,,,,,
2025-06-05,14.5,354236,,,,,,,,,
2025-06-06,14.6,227151,,,,,,,,,
2025-06-09,14.55,114259,,,,,,,,,
2025-06-10,14.7,488698,,,,,,,,,
2025-06-11,14.65,435775,,,,,,,,,
2025-06-12,14.75,89303,,,,,,,,,
2025-06-13,14.5,315683,,,,,,,,,
2025-06-16,14.5,254684,,,,,,,,,
2025-06-17,14.6,205954,,,,,,,,,
2025-06-18,14.4,386331,,,,,,,,,
2025-06-19,14.15,311339,,,,,,,,,
2025-06-20,14.15,277151,,,,,,,,,
2025-06-23,13.85,204189,,,,,,,,,
2025-06-24,14.1,139387,,,,,,,,,
2025-06-25,14.15,121248,,,,,,,,,
2025-06-26,14.5,360482,,,,,,,,,
2025-06-27,14.95,781704,,,,,,,,,
2025-06-30,14.8,319261,,,,,,,,,
2025-07-01,14.7,265100,,,,,,,,,
2025-07-02,14.7,227364,,,,,,,,,
2025-07-03,14.8,138175,,,,,,,,,
2025-07-04,14.55,251559,,,,,,,,,
2025-07-07,14.45,240004,,,,,,,,,
2025-07-08,14.55,175476,,,,,,,,,
2025-07-09,14.4,131002,,,,,,,,,
2025-07-10,14.45,100279,,,,,,,,,
2025-07-11,14.45,175200,,,,,,,,,
2025-07-14,14.45,104932,,,,,,,,,
2025-07-15,14.5,77506,,,,,,,,,
2025-07-16,14.75,278424,,,,,,,,,
2025-07-17,14.75,124917,,,,,,,,,
2025-07-18,14.75,146115,,,,,,,,,
2025-07-21,14.65,141280,,,,,,,,,
2025-07-22,14.5,289000,,,,,,,,,
2025-07-23,14.6,128395,,,,,,,,,
2025-07-24,14.55,102815,,,,,,,,,
2025-07-25,14.55,105926,,,,,,,,,
2025-07-28,14.55,132672,,,,,,,,,
2025-07-29,14.55,86140,,,,,,,,,
2025-07-30,14.55,137276,,,,,,,,,
2025-07-31,14.5,162221,,,,,,,,,
2025-08-04,14.4,90558,,,,,,,,,
2025-08-05,14.4,172706,,,,,,,,,
2025-08-06,14.3,361277,,,,,,,,,
2025-08-07,14.15,123751,,,,,,,,,
2025-08-08,14.15,201516,,,,,,,,,
2025-08-11,14.0,410443,,,,,,,,,
2025-08-12,13.9,368426,,,,,,,,,
2025-08-13,13.85,342860,,,,,,,,,
2025-08-14,14.0,157183,,,,,,,,,
2025-08-15,13.9,230493,,,,,,,,,
2025-08-18,13.8,307910,,,,,,,,,
2025-08-19,13.7,200142,,,,,,,,,
2025-08-20,13.6,186884,,,,,,,,,
2025-08-21,13.85,148251,,,,,,,,,
2025-08-22,13.85,172242,,,,,,,,,
2025-08-25,13.75,132149,,,,,,,,,
2025-08-26,13.65,195015,,,,,,,,,
2025-08-27,13.6,139433,,,,,,,,,
2025-08-28,13.6,157991,,,,,,,,,
2025-08-29,13.65,141042,,,,,,,,,
2025-09-01,13.55,242436,,,,,,,,,
2025-09-02,13.6,135355,,,,,,,,,
2025-09-03,13.55,397580,,,,,,,,,
2025-09-04,13.7,203060,,,,,,,,,
2025-09-05,13.6,67500,,,,,,,,,
2025-09-08,13.55,173568,,,,,,,,,
2025-09-09,13.65,143345,,,,,,,,,
2025-09-10,13.5,225479,,,,,,,,,
2025-09-11,13.5,335608,,,,,,,,,
2025-09-12,13.5,126705,,,,,,,,,
2025-09-15,13.4,137120,,,,,,,,,
2025-09-16,13.4,145384,,,,,,,,,
2025-09-17,13.4,109926,,,,,,,,,
2025-09-18,13.35,178243,,,,,,,,,
2025-09-19,13.45,282435,,,,,,,,,
2025-09-22,13.4,90505,,,,,,,,,
2025-09-23,13.35,212599,,,,,,,,,
2025-09-24,13.45,139300,,,,,,,,,
2025-09-25,13.55,177121,,,,,,,,,
2025-09-26,13.45,138000,,,,,,,,,
2025-09-30,13.55,139151,,,,,,,,,
2025-10-01,13.5,55451,,,,,,,,,
2025-10-02,13.5,282335,,,,,,,,,
2025-10-03,13.55,86403,,,,,,,,,
2025-10-07,13.55,224184,,,,,,,,,
2025-10-08,13.55,86609,,,,,,,,,
2025-10-09,13.6,105070,,,,,,,,,
2025-10-13,13.5,166249,,,,,,,,,
2025-10-14,13.5,445424,,,,,,,,,
2025-10-15,13.55,495183,,,,,,,,,
2025-10-16,13.6,133930,,,,,,,,,
2025-10-17,13.6,106240,,,,,,,,,
2025-10-20,13.6,227777,,,,,,,,,
2025-10-21,13.55,207011,,,,,,,,,
2025-10-22,14.3,2088821,,,,,,,,,
2025-10-23,14.25,5816123,,,,,,,,,
2025-10-27,14.15,2482905,,,,,,,,,
2025-10-28,13.75,1164300,,,,,,,,,
2025-10-29,13.7,530216,,,,,,,,,
2025-10-30,13.65,405719,,,,,,,,,
2025-10-31,13.65,361563,,,,,,,,,
