2025-04-29,46.6,10060,,,,,,,,,
2025-04-30,46.55,60000,,,,,,,,,
2025-05-02,46.65,72000,,,,,,,,,
2025-05-05,46.25,81000,,,,,,,,,
2025-05-06,46.2,19345,,,,,,,,,
2025-05-07,46.2,36000,,,,,,,,,
2025-05-08,46.4,61500,,,,,,,,,
2025-05-09,46.45,66000,,,,,,,,,
2025-05-12,46.8,72000,,,,,,,,,
2025-05-13,46.75,66000,,,,,,,,,
2025-05-14,46.45,64000,,,,,,,,,
2025-05-15,46.55,49000,,,,,,,,,
2025-05-16,46.4,35000,,,,,,,,,
2025-05-19,46.4,44000,,,,,,,,,
2025-05-20,46.5,56000,,,,,,,,,
2025-05-21,46.4,22000,,,,,,,,,
2025-05-22,46.05,5000,,,,,,,,,
2025-05-23,46.25,14267,,,,,,,,,
2025-05-26,47.6,130030,,,,,,,,,
2025-05-27,46.8,54000,,,,,,,,,
2025-05-28,46.6,7000,,,,,,,,,
2025-05-29,46.65,7000,,,,,,,,,
2025-06-02,46.15,14000,,,,,,,,,
2025-06-03,45.65,45000,,,,,,,,,
2025-06-04,46.35,33002,,,,,,,,,
2025-06-05,46.05,14100,,,,,,,,,
2025-06-06,46.4,23000,,,,,,,,,
2025-06-09,46.6,26000,,,,,,,,,
2025-06-10,46.95,86000,,,,,,,,,
2025-06-11,46.5,68081,,,,,,,,,
2025-06-12,46.65,83000,,,,,,,,,
2025-06-13,46.4,24000,,,,,,,,,
2025-06-16,46.3,29000,,,,,,,,,
2025-06-17,47.05,78010,,,,,,,,,
2025-06-18,46.0,52010,,,,,,,,,
2025-06-19,44.95,69000,,,,,,,,,
2025-06-20,45.1,52000,,,,,,,,,
2025-06-23,43.9,89000,,,,,,,,,
2025-06-24,44.6,29000,,,,,,,,,
2025-06-25,44.4,22000,,,,,,,,,
2025-06-26,44.8,41000,,,,,,,,,
2025-06-27,44.85,28000,,,,,,,,,
2025-06-30,44.4,19098,,,,,,,,,
2025-07-01,44.8,21020,,,,,,,,,
2025-07-02,45.0,5025,,,,,,,,,
2025-07-03,45.25,22275,,,,,,,,,
2025-07-04,45.2,3000,,,,,,,,,
2025-07-07,45.0,6000,,,,,,,,,
2025-07-08,43.9,20097,,,,,,,,,
2025-07-09,44.75,17003,,,,,,,,,
2025-07-10,45.65,22000,,,,,,,,,
2025-07-11,45.6,5000,,,,,,,,,
2025-07-14,44.85,11000,,,,,,,,,
2025-07-15,45.3,27000,,,,,,,,,
2025-07-16,45.05,17000,,,,,,,,,
2025-07-17,44.75,22000,,,,,,,,,
2025-07-18,45.0,24000,,,,,,,,,
2025-07-21,45.6,28000,,,,,,,,,
2025-07-22,45.0,20000,,,,,,,,,
2025-07-23,45.05,11260,,,,,,,,,
2025-07-24,45.0,18000,,,,,,,,,
2025-07-25,44.7,13000,,,,,,,,,
2025-07-28,44.7,4100,,,,,,,,,
2025-07-29,44.5,3000,,,,,,,,,
2025-07-30,48.95,399000,,,,,,,,,
2025-07-31,49.1,636000,,,,,,,,,
2025-08-04,49.2,18011,,,,,,,,,
2025-08-05,49.3,72000,,,,,,,,,
2025-08-06,49.0,32050,,,,,,,,,
2025-08-07,49.0,103037,,,,,,,,,
2025-08-08,48.1,48000,,,,,,,,,
2025-08-11,48.1,158077,,,,,,,,,
2025-08-12,48.25,112501,,,,,,,,,
2025-08-13,48.7,131000,,,,,,,,,
2025-08-14,49.0,98000,,,,,,,,,
2025-08-15,49.65,52450,,,,,,,,,
2025-08-18,49.1,42040,,,,,,,,,
2025-08-19,49.0,29000,,,,,,,,,
2025-08-20,48.6,17010,,,,,,,,,
2025-08-21,49.0,46010,,,,,,,,,
2025-08-22,48.6,26000,,,,,,,,,
2025-08-25,49.0,108000,,,,,,,,,
2025-08-26,49.05,32000,,,,,,,,,
2025-08-27,49.6,70015,,,,,,,,,
2025-08-28,49.3,41000,,,,,,,,,
2025-08-29,49.5,70000,,,,,,,,,
2025-09-01,49.8,64000,,,,,,,,,
2025-09-02,49.4,110000,,,,,,,,,
2025-09-03,49.95,93000,,,,,,,,,
2025-09-04,49.6,37000,,,,,,,,,
2025-09-05,49.9,90000,,,,,,,,,
2025-09-08,49.9,5000,,,,,,,,,
2025-09-09,49.85,46040,,,,,,,,,
2025-09-10,49.95,73030,,,,,,,,,
2025-09-11,50.0,43020,,,,,,,,,
2025-09-12,49.4,106020,,,,,,,,,
2025-09-15,49.25,92000,,,,,,,,,
2025-09-16,49.0,140000,,,,,,,,,
2025-09-17,49.1,28000,,,,,,,,,
2025-09-18,49.5,89000,,,,,,,,,
2025-09-19,49.7,175000,,,,,,,,,
2025-09-22,49.7,100000,,,,,,,,,
2025-09-23,49.0,196000,,,,,,,,,
2025-09-24,49.45,161100,,,,,,,,,
2025-09-25,49.4,150000,,,,,,,,,
2025-09-26,48.95,55000,,,,,,,,,
2025-09-30,48.55,11095,,,,,,,,,
2025-10-01,44.3,149085,,,,,,,,,
2025-10-02,44.35,118000,,,,,,,,,
2025-10-03,44.8,63000,,,,,,,,,
2025-10-07,45.0,34000,,,,,,,,,
2025-10-08,44.95,21000,,,,,,,,,
2025-10-09,44.85,19000,,,,,,,,,
2025-10-13,44.95,14027,,,,,,,,,
2025-10-14,45.2,15025,,,,,,,,,
2025-10-15,44.9,64000,,,,,,,,,
2025-10-16,44.85,4000,,,,,,,,,
2025-10-17,43.1,28034,,,,,,,,,
2025-10-20,43.1,26000,,,,,,,,,
2025-10-21,43.3,15000,,,,,,,,,
2025-10-22,43.3,23000,,,,,,,,,
2025-10-23,43.3,7000,,,,,,,,,
2025-10-27,43.1,11000,,,,,,,,,
2025-10-28,43.15,7000,,,,,,,,,
2025-10-29,44.1,11000,,,,,,,,,
2025-10-30,43.25,21002,,,,,,,,,
2025-10-31,43.1,12000,,,,,,,,,
2025-11-03,43.1,30000,,,,,,,,,
2025-11-04,43.5,32002,,,,,,,,,
2025-11-05,43.6,15000,,,,,,,,,
2025-11-06,43.8,21000,,,,,,,,,
2025-11-07,43.85,13000,,,,,,,,,
2025-11-10,44.35,16000,,,,,,,,,
2025-11-11,44.35,1000,,,,,,,,,
2025-11-12,44.2,10000,,,,,,,,,
2025-11-13,44.0,6020,,,,,,,,,
2025-11-14,44.0,6000,,,,,,,,,
2025-11-17,44.05,17000,,,,,,,,,
2025-11-18,43.25,13000,,,,,,,,,
2025-11-19,43.25,1000,,,,,,,,,
2025-11-20,43.85,9000,,,,,,,,,
2025-11-21,43.35,1000,,,,,,,,,
2025-11-24,43.4,4000,,,,,,,,,
2025-11-25,43.4,0,,,,,,,,,
2025-11-26,44.0,12000,,,,,,,,,
2025-11-27,44.25,19000,,,,,,,,,
2025-11-28,44.2,1000,,,,,,,,,
2025-12-01,44.25,1000,,,,,,,,,
2025-12-02,43.65,17000,,,,,,,,,
2025-12-03,43.5,12000,,,,,,,,,
2025-12-04,43.5,3000,,,,,,,,,
2025-12-05,43.7,3000,,,,,,,,,
2025-12-08,43.75,3000,,,,,,,,,
2025-12-09,43.55,3000,,,,,,,,,
2025-12-10,44.3,8000,,,,,,,,,
2025-12-11,43.35,3050,,,,,,,,,
2025-12-12,43.5,8000,,,,,,,,,
2025-12-15,44.0,22000,,,,,,,,,
2025-12-16,42.75,13025,,,,,,,,,
2025-12-17,42.85,14000,,,,,,,,,
2025-12-18,43.6,9000,,,,,,,,,
2025-12-19,42.95,15000,,,,,,,,,
2025-12-22,43.5,11000,,,,,,,,,
2025-12-23,43.5,0,,,,,,,,,
2025-12-24,42.7,4000,,,,,,,,,
2025-12-26,42.3,7000,,,,,,,,,
2025-12-29,42.1,5000,,,,,,,,,
2025-12-30,41.3,26046,,,,,,,,,
2025-12-31,41.5,1000,,,,,,,,,
2026-01-02,41.5,11000,,,,,,,,,
2026-01-05,41.15,40000,,,,,,,,,
2026-01-06,41.7,47000,,,,,,,,,
2026-01-07,40.9,67400,,,,,,,,,
2026-01-08,41.05,57835,,,,,,,,,
2026-01-09,40.35,16100,,,,,,,,,
2026-01-12,41.0,13000,,,,,,,,,
2026-01-13,40.75,16001,,,,,,,,,
2026-01-14,40.95,15000,,,,,,,,,
2026-01-15,41.0,31000,,,,,,,,,
2026-01-16,41.5,54000,,,,,,,,,
2026-01-19,41.4,30000,,,,,,,,,
2026-01-20,41.8,34000,,,,,,,,,
2026-01-21,41.25,21000,,,,,,,,,
2026-01-22,40.9,34000,,,,,,,,,
2026-01-23,41.0,24000,,,,,,,,,
2026-01-26,40.8,29000,,,,,,,,,
2026-01-27,41.5,8000,,,,,,,,,
2026-01-28,40.7,19000,,,,,,,,,
2026-01-29,40.35,1000,,,,,,,,,
2026-01-30,40.35,4000,,,,,,,,,
2026-02-02,39.3,13000,,,,,,,,,
2026-02-03,39.0,23000,,,,,,,,,
2026-02-04,39.45,27000,,,,,,,,,
2026-02-05,39.5,11000,,,,,,,,,
2026-02-06,38.9,12000,,,,,,,,,
2026-02-09,38.85,24000,,,,,,,,,
2026-02-10,39.5,19000,,,,,,,,,
2026-02-11,39.95,37000,,,,,,,,,
