2025-01-07,104.0,741720,,,,,,,,,
2025-01-08,103.5,1224533,,,,,,,,,
2025-01-09,100.0,1555935,,,,,,,,,
2025-01-10,96.5,1648342,,,,,,,,,
2025-01-13,95.6,959403,,,,,,,,,
2025-01-14,96.5,407338,,,,,,,,,
2025-01-15,96.9,544752,,,,,,,,,
2025-01-16,96.9,358150,,,,,,,,,
2025-01-17,99.2,496512,,,,,,,,,
2025-01-20,97.4,402998,,,,,,,,,
2025-01-21,97.8,350850,,,,,,,,,
2025-01-22,100.0,611952,,,,,,,,,
2025-02-03,98.7,934658,,,,,,,,,
2025-02-04,97.8,401426,,,,,,,,,
2025-02-05,99.2,424410,,,,,,,,,
2025-02-06,100.5,319958,,,,,,,,,
2025-02-07,99.6,434030,,,,,,,,,
2025-02-10,101.0,505157,,,,,,,,,
2025-02-11,99.6,831500,,,,,,,,,
2025-02-12,99.6,746399,,,,,,,,,
2025-02-13,101.0,854185,,,,,,,,,
2025-02-14,100.0,1162801,,,,,,,,,
2025-02-17,101.5,768877,,,,,,,,,
2025-02-18,102.0,829011,,,,,,,,,
2025-02-19,104.5,1720961,,,,,,,,,
2025-02-20,103.5,687964,,,,,,,,,
2025-02-21,104.0,1173522,,,,,,,,,
2025-02-24,104.5,1172868,,,,,,,,,
2025-02-25,105.5,1044691,,,,,,,,,
2025-02-26,106.0,795842,,,,,,,,,
2025-02-27,104.5,924533,,,,,,,,,
2025-03-03,103.5,906937,,,,,,,,,
2025-03-04,103.5,1080345,,,,,,,,,
2025-03-05,102.5,953412,,,,,,,,,
2025-03-06,100.5,1164615,,,,,,,,,
2025-03-07,100.5,812700,,,,,,,,,
2025-03-10,100.5,908919,,,,,,,,,
2025-03-11,100.5,955862,,,,,,,,,
2025-03-12,103.0,1083251,,,,,,,,,
2025-03-13,107.0,2499869,,,,,,,,,
2025-03-14,104.5,1500136,,,,,,,,,
2025-03-17,104.0,588269,,,,,,,,,
2025-03-18,103.5,500221,,,,,,,,,
2025-03-19,103.5,602922,,,,,,,,,
2025-03-20,105.5,468755,,,,,,,,,
2025-03-21,109.0,2985857,,,,,,,,,
2025-03-24,110.0,1417007,,,,,,,,,
2025-03-25,108.5,997231,,,,,,,,,
2025-03-26,108.0,680565,,,,,,,,,
2025-03-27,108.0,1115656,,,,,,,,,
2025-03-28,105.0,1639517,,,,,,,,,
2025-03-31,99.2,2351700,,,,,,,,,
2025-04-01,100.0,1066461,,,,,,,,,
2025-04-02,99.6,461358,,,,,,,,,
2025-04-07,89.7,660480,,,,,,,,,
2025-04-08,91.1,2263219,,,,,,,,,
2025-04-09,85.7,3016380,,,,,,,,,
2025-04-10,94.2,628624,,,,,,,,,
2025-04-11,92.9,1418140,,,,,,,,,
2025-04-14,92.9,710230,,,,,,,,,
2025-04-15,96.5,534060,,,,,,,,,
2025-04-16,92.9,1207209,,,,,,,,,
2025-04-17,90.6,1632225,,,,,,,,,
2025-04-18,92.0,2235486,,,,,,,,,
2025-04-21,92.4,1130926,,,,,,,,,
2025-04-22,92.0,864161,,,,,,,,,
2025-04-23,92.0,1198234,,,,,,,,,
2025-04-24,91.5,624796,,,,,,,,,
2025-04-25,91.5,652523,,,,,,,,,
2025-04-28,92.9,415739,,,,,,,,,
2025-04-29,93.8,481741,,,,,,,,,
2025-04-30,93.8,440179,,,,,,,,,
2025-05-02,96.9,985092,,,,,,,,,
2025-05-05,97.8,1986925,,,,,,,,,
2025-05-06,96.9,700848,,,,,,,,,
2025-05-07,95.1,771454,,,,,,,,,
2025-05-08,93.8,1035195,,,,,,,,,
2025-05-09,93.8,611212,,,,,,,,,
2025-05-12,93.8,822360,,,,,,,,,
2025-05-13,95.1,905286,,,,,,,,,
2025-05-14,92.9,2106260,,,,,,,,,
2025-05-15,92.9,696929,,,,,,,,,
2025-05-16,95.6,1752820,,,,,,,,,
2025-05-19,100.0,4624467,,,,,,,,,
2025-05-20,100.0,3416152,,,,,,,,,
2025-05-21,102.0,3033234,,,,,,,,,
2025-05-22,103.0,3236449,,,,,,,,,
2025-05-23,105.0,3298863,,,,,,,,,
2025-05-26,108.0,3087970,,,,,,,,,
2025-05-27,104.0,2132672,,,,,,,,,
2025-05-28,103.5,1346643,,,,,,,,,
2025-05-29,101.5,1145190,,,,,,,,,
2025-06-02,99.2,1533721,,,,,,,,,
2025-06-03,100.5,633675,,,,,,,,,
2025-06-04,99.6,657885,,,,,,,,,
2025-06-05,99.6,377160,,,,,,,,,
2025-06-06,100.0,494912,,,,,,,,,
2025-06-09,100.5,303709,,,,,,,,,
2025-06-10,100.0,839386,,,,,,,,,
2025-06-11,100.5,802494,,,,,,,,,
2025-06-12,100.5,298305,,,,,,,,,
2025-06-13,99.2,561557,,,,,,,,,
2025-06-16,98.3,1046579,,,,,,,,,
2025-06-17,100.0,582159,,,,,,,,,
2025-06-18,98.7,731140,,,,,,,,,
2025-06-19,96.5,1022768,,,,,,,,,
2025-06-20,96.0,629412,,,,,,,,,
2025-06-23,94.7,638762,,,,,,,,,
2025-06-24,94.7,538923,,,,,,,,,
2025-06-25,95.1,344938,,,,,,,,,
2025-06-26,96.0,444675,,,,,,,,,
2025-06-27,97.4,561924,,,,,,,,,
2025-06-30,96.5,376335,,,,,,,,,
2025-07-01,99.6,693898,,,,,,,,,
2025-07-02,102.5,864908,,,,,,,,,
2025-07-03,102.0,916044,,,,,,,,,
2025-07-04,101.5,500892,,,,,,,,,
2025-07-07,103.0,770093,,,,,,,,,
2025-07-08,103.5,594996,,,,,,,,,
2025-07-09,104.5,753528,,,,,,,,,
2025-07-10,103.5,874130,,,,,,,,,
2025-07-11,105.5,1028939,,,,,,,,,
2025-07-14,104.0,545391,,,,,,,,,
2025-07-15,104.0,956337,,,,,,,,,
2025-07-16,103.5,1007920,,,,,,,,,
2025-07-17,104.5,562863,,,,,,,,,
2025-07-18,105.0,1109221,,,,,,,,,
2025-07-21,104.5,1037574,,,,,,,,,
2025-07-22,103.0,1612362,,,,,,,,,
2025-07-23,99.6,3657301,,,,,,,,,
2025-07-24,97.8,3206039,,,,,,,,,
2025-07-25,98.0,5028728,,,,,,,,,
2025-07-28,95.7,2909141,,,,,,,,,
2025-07-29,94.4,2632154,,,,,,,,,
2025-07-30,94.4,1508140,,,,,,,,,
2025-07-31,95.3,1091915,,,,,,,,,
2025-08-04,96.4,1292815,,,,,,,,,
2025-08-05,96.0,545602,,,,,,,,,
2025-08-06,98.5,1393007,,,,,,,,,
2025-08-07,97.1,1171120,,,,,,,,,
2025-08-08,95.7,1045374,,,,,,,,,
2025-08-11,95.1,535500,,,,,,,,,
2025-08-12,95.4,458120,,,,,,,,,
2025-08-13,95.6,444453,,,,,,,,,
2025-08-14,95.7,321710,,,,,,,,,
2025-08-15,95.7,387945,,,,,,,,,
2025-08-18,96.0,475990,,,,,,,,,
2025-08-19,95.1,810610,111.32267536603517,99.1,86.87732463396482,11.016386669422534,12.629138919912885,95.61999999999999,95.99,96.525,99.36833333333333
