2025-04-29,29.45,384306,,,,,,,,,
2025-04-30,29.2,249648,,,,,,,,,
2025-05-02,30.3,540154,,,,,,,,,
2025-05-05,30.0,439556,,,,,,,,,
2025-05-06,30.05,230000,,,,,,,,,
2025-05-07,29.85,180652,,,,,,,,,
2025-05-08,30.75,399431,,,,,,,,,
2025-05-09,30.3,242172,,,,,,,,,
2025-05-12,30.3,296064,,,,,,,,,
2025-05-13,30.2,391320,,,,,,,,,
2025-05-14,30.95,494096,,,,,,,,,
2025-05-15,31.75,714186,,,,,,,,,
2025-05-16,32.35,532108,,,,,,,,,
2025-05-19,31.8,492000,,,,,,,,,
2025-05-20,31.25,368064,,,,,,,,,
2025-05-21,31.35,260812,,,,,,,,,
2025-05-22,31.75,279101,,,,,,,,,
2025-05-23,32.05,331000,,,,,,,,,
2025-05-26,33.1,541414,,,,,,,,,
2025-05-27,32.45,581132,,,,,,,,,
2025-05-28,32.65,194064,,,,,,,,,
2025-05-29,32.75,119245,,,,,,,,,
2025-06-02,32.7,150000,,,,,,,,,
2025-06-03,32.1,166100,,,,,,,,,
2025-06-04,32.75,296150,,,,,,,,,
2025-06-05,32.4,145072,,,,,,,,,
2025-06-06,32.55,147256,,,,,,,,,
2025-06-09,32.3,226096,,,,,,,,,
2025-06-10,32.25,154233,,,,,,,,,
2025-06-11,33.05,764240,,,,,,,,,
2025-06-12,32.45,277160,,,,,,,,,
2025-06-13,31.25,614193,,,,,,,,,
2025-06-16,31.5,194493,,,,,,,,,
2025-06-17,31.55,123000,,,,,,,,,
2025-06-18,32.1,253321,,,,,,,,,
2025-06-19,31.4,195160,,,,,,,,,
2025-06-20,30.95,198248,,,,,,,,,
2025-06-23,30.7,184790,,,,,,,,,
2025-06-24,30.95,114101,,,,,,,,,
2025-06-25,30.95,146120,,,,,,,,,
2025-06-26,31.4,173110,,,,,,,,,
2025-06-27,31.1,157448,,,,,,,,,
2025-06-30,31.05,96417,,,,,,,,,
2025-07-01,31.5,197581,,,,,,,,,
2025-07-02,31.75,89355,,,,,,,,,
2025-07-03,32.75,267148,,,,,,,,,
2025-07-04,31.55,181284,,,,,,,,,
2025-07-07,31.65,107985,,,,,,,,,
2025-07-08,31.3,72032,,,,,,,,,
2025-07-09,31.75,113288,,,,,,,,,
2025-07-10,31.7,188320,,,,,,,,,
2025-07-11,32.45,257157,,,,,,,,,
2025-07-14,32.7,276000,,,,,,,,,
2025-07-15,32.8,237088,,,,,,,,,
2025-07-16,32.15,201656,,,,,,,,,
2025-07-17,32.05,141075,,,,,,,,,
2025-07-18,31.35,310231,,,,,,,,,
2025-07-21,31.4,149094,,,,,,,,,
2025-07-22,30.85,433276,,,,,,,,,
2025-07-23,31.8,163664,,,,,,,,,
2025-07-24,32.0,91925,,,,,,,,,
2025-07-25,32.6,291100,,,,,,,,,
2025-07-28,32.8,300260,,,,,,,,,
2025-07-29,32.85,184702,,,,,,,,,
2025-07-30,33.25,210920,,,,,,,,,
2025-07-31,32.15,410228,,,,,,,,,
2025-08-04,34.1,425164,,,,,,,,,
2025-08-05,33.85,362500,,,,,,,,,
2025-08-06,34.15,209064,,,,,,,,,
2025-08-07,34.5,386874,,,,,,,,,
2025-08-08,34.8,396133,,,,,,,,,
2025-08-11,34.25,290192,,,,,,,,,
2025-08-12,35.1,611719,,,,,,,,,
2025-08-13,34.75,785108,,,,,,,,,
2025-08-14,34.65,193994,,,,,,,,,
2025-08-15,34.9,267191,,,,,,,,,
2025-08-18,36.0,638774,,,,,,,,,
2025-08-19,35.7,288582,,,,,,,,,
2025-08-20,34.8,323850,,,,,,,,,
2025-08-21,36.7,549576,,,,,,,,,
2025-08-22,36.5,559338,,,,,,,,,
2025-08-25,36.35,325400,,,,,,,,,
2025-08-26,35.8,310098,,,,,,,,,
2025-08-27,36.1,380120,,,,,,,,,
2025-08-28,36.65,360326,,,,,,,,,
2025-08-29,36.95,680474,,,,,,,,,
2025-09-01,36.85,470666,,,,,,,,,
2025-09-02,36.1,411226,,,,,,,,,
2025-09-03,35.3,405065,,,,,,,,,
2025-09-04,37.35,1178775,,,,,,,,,
2025-09-05,37.4,523256,,,,,,,,,
2025-09-08,36.9,283073,,,,,,,,,
2025-09-09,36.6,367645,,,,,,,,,
2025-09-10,36.25,360324,,,,,,,,,
2025-09-11,35.15,634004,,,,,,,,,
2025-09-12,34.9,298876,,,,,,,,,
2025-09-15,34.5,178051,,,,,,,,,
