2024-08-09,94.1,7376894,,,,,,,,,
2024-08-12,96.5,5791280,,,,,,,,,
2024-08-13,96.9,4395635,,,,,,,,,
2024-08-14,97.9,6383413,,,,,,,,,
2024-08-15,96.9,5012626,,,,,,,,,
2024-08-16,98.4,6403314,,,,,,,,,
2024-08-19,98.4,3564993,,,,,,,,,
2024-08-20,99.3,4380666,,,,,,,,,
2024-08-21,99.3,6046088,,,,,,,,,
2024-08-22,98.4,5577868,,,,,,,,,
2024-08-23,98.4,2191258,,,,,,,,,
2024-08-26,98.8,3002661,,,,,,,,,
2024-08-27,98.4,3085314,,,,,,,,,
2024-08-28,98.4,2217816,,,,,,,,,
2024-08-29,97.4,4037868,,,,,,,,,
2024-08-30,96.9,8061062,,,,,,,,,
2024-09-02,97.9,3923518,,,,,,,,,
2024-09-03,98.4,4487712,,,,,,,,,
2024-09-04,93.2,12250587,,,,,,,,,
2024-09-05,94.5,4893573,,,,,,,,,
2024-09-06,94.6,4499067,,,,,,,,,
2024-09-09,94.6,4480661,,,,,,,,,
2024-09-10,93.4,3757655,,,,,,,,,
2024-09-11,94.6,3797977,,,,,,,,,
2024-09-12,95.0,5551929,,,,,,,,,
2024-09-13,95.5,5177750,,,,,,,,,
2024-09-16,96.0,3247345,,,,,,,,,
2024-09-18,97.4,7080296,,,,,,,,,
2024-09-19,97.9,7055936,,,,,,,,,
2024-09-20,97.4,9286211,,,,,,,,,
2024-09-23,96.9,5294051,,,,,,,,,
2024-09-24,97.4,6302424,,,,,,,,,
2024-09-25,97.4,8107580,,,,,,,,,
2024-09-26,97.4,6821314,,,,,,,,,
2024-09-27,98.4,4775663,,,,,,,,,
2024-09-30,97.4,3856224,,,,,,,,,
2024-10-01,98.8,4503591,,,,,,,,,
2024-10-04,96.5,5612369,,,,,,,,,
2024-10-07,96.9,4812675,,,,,,,,,
2024-10-08,94.4,5916086,,,,,,,,,
2024-10-09,95.0,4498663,,,,,,,,,
2024-10-11,96.9,3726758,,,,,,,,,
2024-10-14,96.5,3015097,,,,,,,,,
2024-10-15,98.4,7155629,,,,,,,,,
2024-10-16,98.8,5491105,,,,,,,,,
2024-10-17,99.3,3818497,,,,,,,,,
2024-10-18,98.4,4217688,,,,,,,,,
2024-10-21,98.4,4030755,,,,,,,,,
2024-10-22,100.0,5981231,,,,,,,,,
2024-10-23,97.4,4459444,,,,,,,,,
2024-10-24,97.4,4618240,,,,,,,,,
2024-10-25,97.4,2323163,,,,,,,,,
2024-10-28,96.9,2825445,,,,,,,,,
2024-10-29,95.5,4178523,,,,,,,,,
2024-10-30,93.6,5082450,,,,,,,,,
2024-11-01,94.6,7375794,,,,,,,,,
2024-11-04,94.4,2979198,,,,,,,,,
2024-11-05,95.0,3901199,,,,,,,,,
2024-11-06,94.6,4559534,,,,,,,,,
2024-11-07,95.5,4323436,,,,,,,,,
2024-11-08,94.4,5011587,,,,,,,,,
2024-11-11,94.6,7331861,,,,,,,,,
2024-11-12,93.9,5294627,,,,,,,,,
2024-11-13,93.3,6505484,,,,,,,,,
2024-11-14,89.3,17314480,,,,,,,,,
2024-11-15,91.5,7031216,,,,,,,,,
2024-11-18,92.3,10038483,,,,,,,,,
2024-11-19,92.5,9563803,,,,,,,,,
2024-11-20,90.8,8487524,,,,,,,,,
2024-11-21,90.7,6505858,,,,,,,,,
2024-11-22,92.3,5285999,,,,,,,,,
2024-11-25,92.2,6293428,,,,,,,,,
2024-11-26,92.2,2673586,,,,,,,,,
2024-11-27,89.6,5376198,,,,,,,,,
2024-11-28,89.9,3171861,,,,,,,,,
2024-11-29,89.2,3760081,,,,,,,,,
2024-12-02,89.7,2567533,,,,,,,,,
2024-12-03,88.6,8586882,,,,,,,,,
2024-12-04,89.6,8631185,,,,,,,,,
2024-12-05,88.7,6174655,,,,,,,,,
2024-12-06,89.0,4935587,,,,,,,,,
2024-12-09,92.0,7783804,,,,,,,,,
2024-12-10,90.8,6171200,,,,,,,,,
2024-12-11,90.5,4299219,,,,,,,,,
2024-12-12,91.2,3914171,,,,,,,,,
2024-12-13,90.0,3577187,,,,,,,,,
2024-12-16,87.7,6423217,,,,,,,,,
2024-12-17,87.3,7008028,,,,,,,,,
2024-12-18,86.7,6736913,,,,,,,,,
2024-12-19,86.3,6364385,,,,,,,,,
2024-12-20,85.4,10688271,,,,,,,,,
2024-12-23,88.4,6279163,,,,,,,,,
2024-12-24,87.4,4187246,,,,,,,,,
2024-12-25,87.8,2741677,,,,,,,,,
2024-12-26,88.7,2331567,,,,,,,,,
2024-12-27,88.0,2377145,,,,,,,,,
2024-12-30,87.0,10301466,,,,,,,,,
2024-12-31,86.9,12472781,,,,,,,,,
2025-01-02,84.4,9750457,,,,,,,,,
2025-01-03,86.8,4888435,,,,,,,,,
2025-01-06,88.0,6190803,,,,,,,,,
2025-01-07,89.9,10658914,,,,,,,,,
2025-01-08,89.7,8677884,,,,,,,,,
2025-01-09,88.6,5528118,,,,,,,,,
2025-01-10,86.9,4031685,,,,,,,,,
2025-01-13,86.9,5902929,,,,,,,,,
2025-01-14,88.8,5212266,,,,,,,,,
2025-01-15,88.4,4592397,,,,,,,,,
2025-01-16,88.5,5670793,,,,,,,,,
2025-01-17,88.7,8496315,,,,,,,,,
2025-01-20,89.9,3073406,,,,,,,,,
2025-01-21,90.1,3378535,,,,,,,,,
2025-01-22,91.5,5601993,,,,,,,,,
2025-02-03,92.1,8809005,,,,,,,,,
2025-02-04,88.9,6359257,,,,,,,,,
2025-02-05,90.8,4387656,,,,,,,,,
2025-02-06,91.5,2521723,,,,,,,,,
2025-02-07,91.3,2701829,,,,,,,,,
2025-02-10,91.4,4558420,,,,,,,,,
2025-02-11,91.9,5081938,,,,,,,,,
2025-02-12,91.9,3559925,,,,,,,,,
2025-02-13,92.2,3940538,,,,,,,,,
2025-02-14,91.4,3389345,,,,,,,,,
2025-02-17,91.8,4787184,,,,,,,,,
2025-02-18,91.9,4601197,,,,,,,,,
2025-02-19,92.9,4939454,,,,,,,,,
2025-02-20,92.5,5050805,,,,,,,,,
2025-02-21,92.4,5634832,,,,,,,,,
2025-02-24,91.6,3555682,,,,,,,,,
2025-02-25,91.1,6093668,,,,,,,,,
2025-02-26,91.6,5258624,,,,,,,,,
2025-02-27,89.8,7962259,,,,,,,,,
2025-03-03,89.9,5046773,,,,,,,,,
2025-03-04,89.6,6467538,,,,,,,,,
2025-03-05,89.7,4384169,,,,,,,,,
2025-03-06,87.6,4183916,,,,,,,,,
2025-03-07,88.5,5420674,,,,,,,,,
2025-03-10,88.0,3414186,,,,,,,,,
2025-03-11,87.7,5409616,,,,,,,,,
2025-03-12,88.0,3062083,,,,,,,,,
2025-03-13,87.7,2510844,,,,,,,,,
2025-03-14,86.1,9518776,,,,,,,,,
2025-03-17,86.8,4258652,,,,,,,,,
2025-03-18,86.6,3474288,,,,,,,,,
2025-03-19,85.7,4581763,,,,,,,,,
2025-03-20,86.8,4763290,,,,,,,,,
2025-03-21,86.8,11072905,,,,,,,,,
2025-03-24,86.5,4119918,,,,,,,,,
2025-03-25,85.6,5970052,,,,,,,,,
2025-03-26,86.2,3534058,,,,,,,,,
2025-03-27,85.1,5144455,,,,,,,,,
2025-03-28,83.2,6107413,,,,,,,,,
2025-03-31,79.3,8907035,,,,,,,,,
2025-04-01,82.7,4992501,,,,,,,,,
2025-04-02,82.1,6062955,,,,,,,,,
2025-04-07,74.0,1847408,,,,,,,,,
2025-04-08,69.9,16724859,,,,,,,,,
2025-04-09,65.0,12925777,,,,,,,,,
2025-04-10,71.4,1999438,,,,,,,,,
2025-04-11,73.9,6738180,,,,,,,,,
2025-04-14,73.8,10952804,,,,,,,,,
2025-04-15,74.1,9163999,,,,,,,,,
2025-04-16,74.6,5880532,,,,,,,,,
2025-04-17,74.4,3196531,,,,,,,,,
2025-04-18,74.8,5327710,,,,,,,,,
2025-04-21,74.4,6033575,,,,,,,,,
2025-04-22,72.9,7258558,,,,,,,,,
2025-04-23,75.3,5806249,,,,,,,,,
2025-04-24,75.0,5341437,,,,,,,,,
2025-04-25,76.2,3580410,,,,,,,,,
2025-04-28,77.9,3443052,,,,,,,,,
2025-04-29,77.5,4844017,,,,,,,,,
2025-04-30,76.4,4992155,,,,,,,,,
2025-05-02,78.5,3473436,,,,,,,,,
2025-05-05,75.8,4012830,,,,,,,,,
2025-05-06,78.0,4763240,,,,,,,,,
2025-05-07,77.5,4171552,,,,,,,,,
2025-05-08,78.3,3704538,,,,,,,,,
2025-05-09,79.1,3549335,,,,,,,,,
2025-05-12,80.5,3045445,,,,,,,,,
2025-05-13,82.5,5837268,,,,,,,,,
2025-05-14,84.2,6106165,,,,,,,,,
2025-05-15,83.3,6653184,,,,,,,,,
2025-05-16,83.4,7598071,,,,,,,,,
2025-05-19,81.4,6771305,,,,,,,,,
2025-05-20,81.4,6249424,,,,,,,,,
2025-05-21,81.2,7977992,,,,,,,,,
2025-05-22,80.9,5254306,,,,,,,,,
2025-05-23,80.4,4411233,,,,,,,,,
2025-05-26,81.0,3665756,,,,,,,,,
2025-05-27,79.7,4210399,,,,,,,,,
2025-05-28,80.1,6078820,,,,,,,,,
2025-05-29,79.3,9612909,,,,,,,,,
2025-06-02,78.1,7214734,,,,,,,,,
2025-06-03,78.9,5448165,,,,,,,,,
2025-06-04,80.2,7835231,,,,,,,,,
2025-06-05,80.2,4014155,,,,,,,,,
2025-06-06,80.6,4178740,,,,,,,,,
2025-06-09,81.0,4743169,,,,,,,,,
2025-06-10,81.4,5526210,,,,,,,,,
2025-06-11,80.5,8650858,,,,,,,,,
