2024-08-09,63.0,44000,,,,,,,,,
2024-08-12,63.8,19000,,,,,,,,,
2024-08-13,64.5,34000,,,,,,,,,
2024-08-14,65.4,56004,,,,,,,,,
2024-08-15,65.3,28060,,,,,,,,,
2024-08-16,63.7,97051,,,,,,,,,
2024-08-19,64.5,22000,,,,,,,,,
2024-08-20,64.7,12000,,,,,,,,,
2024-08-21,64.9,9004,,,,,,,,,
2024-08-22,64.4,14000,,,,,,,,,
2024-08-23,64.9,14000,,,,,,,,,
2024-08-26,65.1,14000,,,,,,,,,
2024-08-27,65.3,4000,,,,,,,,,
2024-08-28,65.3,32000,,,,,,,,,
2024-08-29,64.7,23000,,,,,,,,,
2024-08-30,64.7,28000,,,,,,,,,
2024-09-02,64.2,17000,,,,,,,,,
2024-09-03,63.8,7000,,,,,,,,,
2024-09-04,62.1,62032,,,,,,,,,
2024-09-05,62.0,22000,,,,,,,,,
2024-09-06,63.4,18000,,,,,,,,,
2024-09-09,62.2,7000,,,,,,,,,
2024-09-10,61.4,15055,,,,,,,,,
2024-09-11,61.9,2000,,,,,,,,,
2024-09-12,62.4,2147,,,,,,,,,
2024-09-13,62.2,15000,,,,,,,,,
2024-09-16,62.1,6000,,,,,,,,,
2024-09-18,61.9,14000,,,,,,,,,
2024-09-19,62.6,11000,,,,,,,,,
2024-09-20,62.5,24000,,,,,,,,,
2024-09-23,62.5,14000,,,,,,,,,
2024-09-24,62.4,15000,,,,,,,,,
2024-09-25,62.7,38000,,,,,,,,,
2024-09-26,63.5,53000,,,,,,,,,
2024-09-27,66.8,108201,,,,,,,,,
2024-09-30,66.3,54000,,,,,,,,,
2024-10-01,65.5,27000,,,,,,,,,
2024-10-04,64.7,6000,,,,,,,,,
2024-10-07,64.6,54000,,,,,,,,,
2024-10-08,63.2,30000,,,,,,,,,
2024-10-09,62.2,31000,,,,,,,,,
2024-10-11,62.2,16000,,,,,,,,,
2024-10-14,62.5,21000,,,,,,,,,
2024-10-15,62.1,16000,,,,,,,,,
2024-10-16,62.5,12000,,,,,,,,,
2024-10-17,62.3,8020,,,,,,,,,
2024-10-18,62.1,23000,,,,,,,,,
2024-10-21,62.8,26000,,,,,,,,,
2024-10-22,62.8,16346,,,,,,,,,
2024-10-23,62.7,12000,,,,,,,,,
2024-10-24,62.9,18000,,,,,,,,,
2024-10-25,63.2,34013,,,,,,,,,
2024-10-28,64.1,64949,,,,,,,,,
2024-10-29,64.1,67000,,,,,,,,,
2024-10-30,63.7,37000,,,,,,,,,
2024-11-01,61.4,64000,,,,,,,,,
2024-11-04,60.1,31135,,,,,,,,,
2024-11-05,59.1,51300,,,,,,,,,
2024-11-06,60.1,58017,,,,,,,,,
2024-11-07,59.7,46000,,,,,,,,,
2024-11-08,59.8,25100,,,,,,,,,
2024-11-11,58.9,35024,,,,,,,,,
2024-11-12,58.8,26001,,,,,,,,,
2024-11-13,57.7,29142,,,,,,,,,
2024-11-14,57.1,61000,,,,,,,,,
2024-11-15,56.3,44020,,,,,,,,,
2024-11-18,56.1,20000,,,,,,,,,
2024-11-19,56.2,18000,,,,,,,,,
2024-11-20,56.2,30357,,,,,,,,,
2024-11-21,55.6,27070,,,,,,,,,
2024-11-22,55.5,34000,,,,,,,,,
2024-11-25,56.3,222000,,,,,,,,,
2024-11-26,58.1,113093,,,,,,,,,
2024-11-27,58.4,86000,,,,,,,,,
2024-11-28,61.1,172011,,,,,,,,,
2024-11-29,62.1,127151,,,,,,,,,
2024-12-02,65.3,181000,,,,,,,,,
2024-12-03,66.8,271276,,,,,,,,,
2024-12-04,68.3,214121,,,,,,,,,
2024-12-05,67.7,120031,,,,,,,,,
2024-12-06,65.3,77065,,,,,,,,,
2024-12-09,64.4,37005,,,,,,,,,
2024-12-10,64.9,40000,,,,,,,,,
2024-12-11,65.1,23178,,,,,,,,,
2024-12-12,64.0,24000,,,,,,,,,
2024-12-13,64.3,72000,,,,,,,,,
2024-12-16,60.8,23128,,,,,,,,,
2024-12-17,61.3,11000,,,,,,,,,
2024-12-18,58.4,67184,,,,,,,,,
2024-12-19,58.6,38000,,,,,,,,,
2024-12-20,58.7,40000,,,,,,,,,
2024-12-23,60.5,36000,,,,,,,,,
2024-12-24,60.9,15000,,,,,,,,,
2024-12-25,59.7,16000,,,,,,,,,
2024-12-26,59.4,26000,,,,,,,,,
2024-12-27,60.8,25000,,,,,,,,,
2024-12-30,58.7,53018,,,,,,,,,
2024-12-31,61.1,48000,,,,,,,,,
2025-01-02,58.8,36000,,,,,,,,,
2025-01-03,59.3,14055,,,,,,,,,
2025-01-06,60.0,32255,,,,,,,,,
2025-01-07,60.1,40058,,,,,,,,,
2025-01-08,58.4,25099,,,,,,,,,
2025-01-09,58.3,48030,,,,,,,,,
2025-01-10,56.7,124043,,,,,,,,,
2025-01-13,55.0,133179,,,,,,,,,
2025-01-14,55.4,33000,,,,,,,,,
2025-01-15,55.3,25000,,,,,,,,,
2025-01-16,55.7,37025,,,,,,,,,
2025-01-17,56.8,36000,,,,,,,,,
2025-01-20,56.8,14000,,,,,,,,,
2025-01-21,57.2,17000,,,,,,,,,
2025-01-22,59.9,65000,,,,,,,,,
2025-02-03,58.0,7050,,,,,,,,,
2025-02-04,57.0,42018,,,,,,,,,
2025-02-05,60.0,50000,,,,,,,,,
2025-02-06,61.2,67000,,,,,,,,,
2025-02-07,65.7,188065,,,,,,,,,
2025-02-10,62.9,78000,,,,,,,,,
2025-02-11,63.5,39001,,,,,,,,,
2025-02-12,63.2,84000,,,,,,,,,
2025-02-13,62.9,49000,,,,,,,,,
2025-02-14,62.9,77000,,,,,,,,,
2025-02-17,63.9,109000,,,,,,,,,
2025-02-18,64.0,74000,,,,,,,,,
2025-02-19,63.9,42000,,,,,,,,,
2025-02-20,67.4,181099,,,,,,,,,
2025-02-21,65.3,103000,,,,,,,,,
2025-02-24,66.4,64000,,,,,,,,,
2025-02-25,64.9,125000,,,,,,,,,
2025-02-26,64.6,65000,,,,,,,,,
2025-02-27,64.8,54000,,,,,,,,,
2025-03-03,64.2,39000,,,,,,,,,
2025-03-04,64.7,119018,,,,,,,,,
2025-03-05,65.9,187104,,,,,,,,,
2025-03-06,66.5,118000,,,,,,,,,
2025-03-07,65.8,37000,,,,,,,,,
2025-03-10,65.4,26000,,,,,,,,,
2025-03-11,63.0,68000,,,,,,,,,
2025-03-12,63.8,52000,,,,,,,,,
