2025-04-29,8.24,284856,,,,,,,,,
2025-04-30,8.18,214975,,,,,,,,,
2025-05-02,8.33,544676,,,,,,,,,
2025-05-05,8.26,451868,,,,,,,,,
2025-05-06,8.43,503942,,,,,,,,,
2025-05-07,8.44,136335,,,,,,,,,
2025-05-08,8.44,193480,,,,,,,,,
2025-05-09,8.43,250432,,,,,,,,,
2025-05-12,8.48,486206,,,,,,,,,
2025-05-13,8.4,375844,,,,,,,,,
2025-05-14,8.47,202421,,,,,,,,,
2025-05-15,8.32,328940,,,,,,,,,
2025-05-16,8.32,192864,,,,,,,,,
2025-05-19,8.3,175165,,,,,,,,,
2025-05-20,8.31,114312,,,,,,,,,
2025-05-21,8.36,194040,,,,,,,,,
2025-05-22,8.25,225433,,,,,,,,,
2025-05-23,8.17,282811,,,,,,,,,
2025-05-26,8.18,214702,,,,,,,,,
2025-05-27,8.09,312405,,,,,,,,,
2025-05-28,8.1,252361,,,,,,,,,
2025-05-29,8.14,229584,,,,,,,,,
2025-06-02,8.04,436613,,,,,,,,,
2025-06-03,8.05,346809,,,,,,,,,
2025-06-04,8.16,182186,,,,,,,,,
2025-06-05,8.19,172557,,,,,,,,,
2025-06-06,8.13,112054,,,,,,,,,
2025-06-09,8.01,326194,,,,,,,,,
2025-06-10,8.06,493350,,,,,,,,,
2025-06-11,7.99,347520,,,,,,,,,
2025-06-12,7.99,390339,,,,,,,,,
2025-06-13,7.99,492431,,,,,,,,,
2025-06-16,8.0,189979,,,,,,,,,
2025-06-17,7.95,150434,,,,,,,,,
2025-06-18,7.95,222400,,,,,,,,,
2025-06-19,7.8,425728,,,,,,,,,
2025-06-20,7.75,249740,,,,,,,,,
2025-06-23,7.63,293590,,,,,,,,,
2025-06-24,7.74,254405,,,,,,,,,
2025-06-25,7.74,185254,,,,,,,,,
2025-06-26,7.78,213629,,,,,,,,,
2025-06-27,7.86,216175,,,,,,,,,
2025-06-30,7.75,208809,,,,,,,,,
2025-07-01,7.78,226603,,,,,,,,,
2025-07-02,7.77,83031,,,,,,,,,
2025-07-03,7.85,248298,,,,,,,,,
2025-07-04,7.78,125983,,,,,,,,,
2025-07-07,7.79,107731,,,,,,,,,
2025-07-08,7.73,187495,,,,,,,,,
2025-07-09,7.7,138702,,,,,,,,,
2025-07-10,7.65,247881,,,,,,,,,
2025-07-11,7.64,141654,,,,,,,,,
2025-07-14,7.66,132111,,,,,,,,,
2025-07-15,7.67,228478,,,,,,,,,
2025-07-16,7.68,290365,,,,,,,,,
2025-07-17,7.6,392927,,,,,,,,,
2025-07-18,7.5,446324,,,,,,,,,
2025-07-21,7.53,265501,,,,,,,,,
2025-07-22,7.52,426451,,,,,,,,,
2025-07-23,7.69,857513,,,,,,,,,
2025-07-24,7.62,298000,,,,,,,,,
2025-07-25,7.73,483935,,,,,,,,,
2025-07-28,7.7,336696,,,,,,,,,
2025-07-29,7.68,260046,,,,,,,,,
2025-07-30,7.74,400251,,,,,,,,,
2025-07-31,7.64,324845,,,,,,,,,
2025-08-04,7.57,288405,,,,,,,,,
2025-08-05,7.57,308260,,,,,,,,,
2025-08-06,7.56,227404,,,,,,,,,
2025-08-07,7.48,408353,,,,,,,,,
2025-08-08,7.52,340731,,,,,,,,,
2025-08-11,7.28,674255,,,,,,,,,
2025-08-12,7.39,319003,,,,,,,,,
2025-08-13,7.38,309618,,,,,,,,,
2025-08-14,7.45,366027,,,,,,,,,
2025-08-15,7.84,992956,,,,,,,,,
2025-08-18,8.62,1988823,,,,,,,,,
2025-08-19,9.4,6944014,,,,,,,,,
2025-08-20,9.03,3598308,,,,,,,,,
2025-08-21,9.06,1384860,,,,,,,,,
2025-08-22,8.6,1293303,,,,,,,,,
2025-08-25,8.6,528313,,,,,,,,,
2025-08-26,8.4,463842,,,,,,,,,
2025-08-27,8.4,420255,,,,,,,,,
2025-08-28,8.1,605105,,,,,,,,,
2025-08-29,8.25,375786,,,,,,,,,
2025-09-01,8.15,283730,,,,,,,,,
2025-09-02,8.2,273947,,,,,,,,,
2025-09-03,8.2,141931,,,,,,,,,
2025-09-04,8.23,423256,,,,,,,,,
2025-09-05,8.23,198191,,,,,,,,,
2025-09-08,8.2,375351,,,,,,,,,
