2024-08-09,25.6,6080532,,,,,,,,,
2024-08-12,25.8,4452240,,,,,,,,,
2024-08-13,25.95,2099675,,,,,,,,,
2024-08-14,26.85,5152423,,,,,,,,,
2024-08-15,27.1,6067181,,,,,,,,,
2024-08-16,27.45,8649216,,,,,,,,,
2024-08-19,27.9,4154878,,,,,,,,,
2024-08-20,27.05,6121507,,,,,,,,,
2024-08-21,26.65,4351716,,,,,,,,,
2024-08-22,26.15,5081397,,,,,,,,,
2024-08-23,25.8,2750719,,,,,,,,,
2024-08-26,25.7,2073444,,,,,,,,,
2024-08-27,25.95,1931693,,,,,,,,,
2024-08-28,26.6,5095349,,,,,,,,,
2024-08-29,26.45,3207269,,,,,,,,,
2024-08-30,27.05,3316861,,,,,,,,,
2024-09-02,26.35,3586283,,,,,,,,,
2024-09-03,26.15,2093362,,,,,,,,,
2024-09-04,24.8,4666775,,,,,,,,,
2024-09-05,25.35,2586707,,,,,,,,,
2024-09-06,25.1,1404463,,,,,,,,,
2024-09-09,24.55,3601231,,,,,,,,,
2024-09-10,24.05,3142650,,,,,,,,,
2024-09-11,24.25,1831047,,,,,,,,,
2024-09-12,24.3,1231072,,,,,,,,,
2024-09-13,24.6,1533391,,,,,,,,,
2024-09-16,24.85,1453824,,,,,,,,,
2024-09-18,24.55,1454452,,,,,,,,,
2024-09-19,25.4,3284199,,,,,,,,,
2024-09-20,23.85,12363474,,,,,,,,,
2024-09-23,23.55,4573250,,,,,,,,,
2024-09-24,23.55,2486181,,,,,,,,,
2024-09-25,24.05,2665059,,,,,,,,,
2024-09-26,23.8,1757358,,,,,,,,,
2024-09-27,24.25,2442272,,,,,,,,,
2024-09-30,24.15,1313900,,,,,,,,,
2024-10-01,24.05,828213,,,,,,,,,
2024-10-04,23.7,1772615,,,,,,,,,
2024-10-07,24.3,2138701,,,,,,,,,
2024-10-08,24.0,1429065,,,,,,,,,
2024-10-09,23.6,2173898,,,,,,,,,
2024-10-11,23.65,1524495,,,,,,,,,
2024-10-14,23.75,1085575,,,,,,,,,
2024-10-15,23.65,1006752,,,,,,,,,
2024-10-16,23.9,1616670,,,,,,,,,
2024-10-17,24.15,1533953,,,,,,,,,
2024-10-18,24.2,1338050,,,,,,,,,
2024-10-21,23.7,1943092,,,,,,,,,
2024-10-22,23.5,1288847,,,,,,,,,
2024-10-23,23.2,1923569,,,,,,,,,
2024-10-24,22.95,1927886,,,,,,,,,
2024-10-25,23.35,1022420,,,,,,,,,
2024-10-28,23.4,926491,,,,,,,,,
2024-10-29,22.9,1216929,,,,,,,,,
2024-10-30,23.0,1034931,,,,,,,,,
2024-11-01,24.4,4959145,,,,,,,,,
2024-11-04,23.5,2269556,,,,,,,,,
2024-11-05,23.4,1085069,,,,,,,,,
2024-11-06,23.45,610244,,,,,,,,,
2024-11-07,23.45,1163648,,,,,,,,,
2024-11-08,23.4,1582244,,,,,,,,,
2024-11-11,23.75,923779,,,,,,,,,
2024-11-12,23.3,1497969,,,,,,,,,
2024-11-13,23.15,1182735,,,,,,,,,
2024-11-14,23.0,1367509,,,,,,,,,
2024-11-15,23.35,1851218,,,,,,,,,
2024-11-18,23.0,1110762,,,,,,,,,
2024-11-19,23.45,1456195,,,,,,,,,
2024-11-20,23.45,2155228,,,,,,,,,
2024-11-21,23.75,1458385,,,,,,,,,
2024-11-22,24.3,2626125,,,,,,,,,
2024-11-25,25.2,4077343,,,,,,,,,
2024-11-26,24.8,1645064,,,,,,,,,
2024-11-27,24.0,2027066,,,,,,,,,
2024-11-28,24.3,1549205,,,,,,,,,
2024-11-29,24.25,987649,,,,,,,,,
2024-12-02,24.05,1143448,,,,,,,,,
2024-12-03,24.25,1387216,,,,,,,,,
2024-12-04,23.9,1200763,,,,,,,,,
