2025-04-29,29.7,190287,,,,,,,,,
2025-04-30,29.65,162549,,,,,,,,,
2025-05-02,30.05,188060,,,,,,,,,
2025-05-05,29.3,278001,,,,,,,,,
2025-05-06,29.55,55085,,,,,,,,,
2025-05-07,29.55,72283,,,,,,,,,
2025-05-08,29.75,52400,,,,,,,,,
2025-05-09,30.15,172143,,,,,,,,,
2025-05-12,30.75,246750,,,,,,,,,
2025-05-13,31.2,135005,,,,,,,,,
2025-05-14,31.15,119215,,,,,,,,,
2025-05-15,31.15,83150,,,,,,,,,
2025-05-16,30.75,140213,,,,,,,,,
2025-05-19,29.8,141100,,,,,,,,,
2025-05-20,29.65,99035,,,,,,,,,
2025-05-21,30.0,97650,,,,,,,,,
2025-05-22,30.05,40830,,,,,,,,,
2025-05-23,29.9,110197,,,,,,,,,
2025-05-26,29.8,44025,,,,,,,,,
2025-05-27,29.6,108021,,,,,,,,,
2025-05-28,29.1,128387,,,,,,,,,
2025-05-29,29.35,69228,,,,,,,,,
2025-06-02,28.8,155790,,,,,,,,,
2025-06-03,28.55,190094,,,,,,,,,
2025-06-04,28.45,110007,,,,,,,,,
2025-06-05,31.25,447048,,,,,,,,,
2025-06-06,30.65,1407315,,,,,,,,,
2025-06-09,30.2,246200,,,,,,,,,
2025-06-10,30.05,176001,,,,,,,,,
2025-06-11,30.15,138105,,,,,,,,,
2025-06-12,30.25,77535,,,,,,,,,
2025-06-13,30.0,152060,,,,,,,,,
2025-06-16,30.4,128001,,,,,,,,,
2025-06-17,30.4,42000,,,,,,,,,
2025-06-18,30.2,47295,,,,,,,,,
2025-06-19,29.85,129100,,,,,,,,,
2025-06-20,29.4,86765,,,,,,,,,
2025-06-23,29.15,94003,,,,,,,,,
2025-06-24,29.65,48195,,,,,,,,,
2025-06-25,29.9,38110,,,,,,,,,
2025-06-26,29.6,84088,,,,,,,,,
2025-06-27,29.9,109151,,,,,,,,,
2025-06-30,29.3,51100,,,,,,,,,
2025-07-01,29.25,50286,,,,,,,,,
2025-07-02,29.2,53802,,,,,,,,,
2025-07-03,29.25,72050,,,,,,,,,
2025-07-04,28.8,68000,,,,,,,,,
2025-07-07,28.25,101204,,,,,,,,,
2025-07-08,28.0,107012,,,,,,,,,
2025-07-09,28.3,73050,,,,,,,,,
2025-07-10,28.05,48025,,,,,,,,,
2025-07-11,28.2,58670,,,,,,,,,
2025-07-14,28.05,45433,,,,,,,,,
2025-07-15,27.85,65080,,,,,,,,,
2025-07-16,27.9,54050,,,,,,,,,
2025-07-17,28.2,72895,,,,,,,,,
2025-07-18,28.0,45010,,,,,,,,,
