2024-10-24,208.0,1530878,,,,,,,,,
2024-10-25,207.5,891586,,,,,,,,,
2024-10-28,198.0,2450604,,,,,,,,,
2024-10-29,194.5,2004030,,,,,,,,,
2024-10-30,198.5,1022481,,,,,,,,,
2024-11-01,201.5,1164636,,,,,,,,,
2024-11-04,195.5,972299,,,,,,,,,
2024-11-05,201.0,961040,,,,,,,,,
2024-11-06,200.0,1444686,,,,,,,,,
2024-11-07,187.5,7811065,,,,,,,,,
2024-11-08,182.5,6761627,,,,,,,,,
2024-11-11,177.5,4910810,,,,,,,,,
2024-11-12,178.0,2533306,,,,,,,,,
2024-11-13,174.0,2159546,,,,,,,,,
2024-11-14,167.5,2269076,,,,,,,,,
2024-11-15,177.5,5483374,,,,,,,,,
2024-11-18,173.0,2316410,,,,,,,,,
2024-11-19,171.5,1467209,,,,,,,,,
2024-11-20,168.0,1385814,,,,,,,,,
2024-11-21,163.5,1984176,,,,,,,,,
2024-11-22,163.0,1758202,,,,,,,,,
2024-11-25,167.0,1862138,,,,,,,,,
2024-11-26,166.0,883660,,,,,,,,,
2024-11-27,164.0,1065183,,,,,,,,,
2024-11-28,164.0,843260,,,,,,,,,
2024-11-29,166.0,797470,,,,,,,,,
2024-12-02,166.5,664525,,,,,,,,,
2024-12-03,176.5,4008360,,,,,,,,,
2024-12-04,180.0,1921317,,,,,,,,,
2024-12-05,176.5,1094892,,,,,,,,,
2024-12-06,172.5,2194081,,,,,,,,,
2024-12-09,174.5,1456556,,,,,,,,,
2024-12-10,175.0,833408,,,,,,,,,
2024-12-11,168.5,2066147,,,,,,,,,
2024-12-12,166.5,1277011,,,,,,,,,
2024-12-13,164.0,1227406,,,,,,,,,
2024-12-16,167.0,1636140,,,,,,,,,
2024-12-17,170.0,3316315,,,,,,,,,
2024-12-18,185.0,6201235,,,,,,,,,
2024-12-19,176.0,5474202,,,,,,,,,
2024-12-20,172.5,1962807,,,,,,,,,
2024-12-23,172.0,1325197,,,,,,,,,
2024-12-24,171.0,1058774,,,,,,,,,
2024-12-25,171.0,1077500,,,,,,,,,
2024-12-26,171.5,794315,,,,,,,,,
2024-12-27,168.5,810070,,,,,,,,,
2024-12-30,167.5,1054052,,,,,,,,,
2024-12-31,171.0,873149,,,,,,,,,
2025-01-02,167.5,1000846,,,,,,,,,
2025-01-03,166.5,2108195,,,,,,,,,
2025-01-06,167.5,1084233,,,,,,,,,
2025-01-07,166.5,786436,,,,,,,,,
2025-01-08,164.0,917390,,,,,,,,,
2025-01-09,153.0,2326870,,,,,,,,,
2025-01-10,148.5,2292580,,,,,,,,,
2025-01-13,146.5,1914155,,,,,,,,,
2025-01-14,148.5,738344,,,,,,,,,
2025-01-15,148.5,1187467,,,,,,,,,
2025-01-16,152.5,871586,,,,,,,,,
2025-01-17,155.5,709108,,,,,,,,,
2025-01-20,151.5,876239,,,,,,,,,
2025-01-21,158.0,1128571,,,,,,,,,
2025-01-22,164.0,1625392,,,,,,,,,
2025-02-03,158.5,901251,,,,,,,,,
2025-02-04,158.0,1237140,,,,,,,,,
2025-02-05,163.5,1432240,,,,,,,,,
2025-02-06,161.5,934203,,,,,,,,,
2025-02-07,159.0,537210,,,,,,,,,
2025-02-10,158.5,710040,,,,,,,,,
2025-02-11,159.0,414120,,,,,,,,,
2025-02-12,161.0,1065203,,,,,,,,,
2025-02-13,163.0,962096,,,,,,,,,
2025-02-14,168.0,1416687,,,,,,,,,
2025-02-17,168.0,755087,,,,,,,,,
2025-02-18,167.0,731130,,,,,,,,,
2025-02-19,167.5,428785,,,,,,,,,
2025-02-20,169.5,2843711,,,,,,,,,
2025-02-21,170.5,2429173,,,,,,,,,
2025-02-24,169.0,760551,,,,,,,,,
2025-02-25,168.5,823173,,,,,,,,,
2025-02-26,168.5,754672,,,,,,,,,
2025-02-27,164.5,1141997,,,,,,,,,
2025-03-03,156.0,1212696,,,,,,,,,
2025-03-04,156.5,702624,,,,,,,,,
2025-03-05,164.0,877383,,,,,,,,,
2025-03-06,158.5,1818004,,,,,,,,,
2025-03-07,160.0,1170000,,,,,,,,,
2025-03-10,164.0,3604050,,,,,,,,,
2025-03-11,166.0,1294755,,,,,,,,,
2025-03-12,169.5,1282763,,,,,,,,,
2025-03-13,166.5,1136100,,,,,,,,,
2025-03-14,171.5,1420535,,,,,,,,,
2025-03-17,173.5,1621484,,,,,,,,,
2025-03-18,171.0,851415,,,,,,,,,
2025-03-19,176.5,3616993,,,,,,,,,
2025-03-20,174.0,1449510,,,,,,,,,
2025-03-21,170.0,1214105,,,,,,,,,
2025-03-24,163.5,1504462,,,,,,,,,
2025-03-25,165.5,509157,,,,,,,,,
2025-03-26,166.0,425111,,,,,,,,,
2025-03-27,167.5,447150,,,,,,,,,
2025-03-28,157.0,1570505,,,,,,,,,
2025-03-31,145.5,1666865,,,,,,,,,
2025-04-01,150.0,645123,,,,,,,,,
2025-04-02,149.5,517052,,,,,,,,,
2025-04-07,134.5,85260,,,,,,,,,
2025-04-08,121.5,413532,,,,,,,,,
2025-04-09,109.5,2302935,,,,,,,,,
2025-04-10,120.0,564353,,,,,,,,,
2025-04-11,127.5,2270902,,,,,,,,,
2025-04-14,132.5,1310002,,,,,,,,,
2025-04-15,137.5,654574,,,,,,,,,
2025-04-16,136.5,714207,,,,,,,,,
2025-04-17,138.5,764153,,,,,,,,,
2025-04-18,134.0,547110,,,,,,,,,
2025-04-21,128.0,637195,,,,,,,,,
2025-04-22,128.0,635020,,,,,,,,,
2025-04-23,128.5,596186,,,,,,,,,
2025-04-24,128.5,381003,,,,,,,,,
2025-04-25,129.5,422180,,,,,,,,,
2025-04-28,131.0,237004,,,,,,,,,
2025-04-29,136.5,745325,,,,,,,,,
2025-04-30,143.0,2564129,,,,,,,,,
2025-05-02,157.0,5772812,,,,,,,,,
2025-05-05,154.5,11099204,,,,,,,,,
2025-05-06,156.5,2452300,,,,,,,,,
2025-05-07,147.5,2308633,,,,,,,,,
2025-05-08,149.5,899127,,,,,,,,,
2025-05-09,144.5,1758301,,,,,,,,,
2025-05-12,147.0,735111,,,,,,,,,
2025-05-13,155.0,2183192,,,,,,,,,
2025-05-14,155.5,1362526,,,,,,,,,
2025-05-15,155.0,812615,,,,,,,,,
2025-05-16,155.0,2889168,,,,,,,,,
2025-05-19,170.5,12646098,,,,,,,,,
2025-05-20,168.0,28162293,,,,,,,,,
2025-05-21,166.5,7134101,,,,,,,,,
2025-05-22,168.5,8455320,,,,,,,,,
2025-05-23,168.5,3572492,,,,,,,,,
2025-05-26,164.0,4852644,,,,,,,,,
2025-05-27,159.5,2481610,,,,,,,,,
2025-05-28,157.0,1307104,,,,,,,,,
2025-05-29,157.0,902310,,,,,,,,,
2025-06-02,153.0,1164138,,,,,,,,,
2025-06-03,161.0,1355221,,,,,,,,,
2025-06-04,162.5,2211484,,,,,,,,,
2025-06-05,160.0,1671248,,,,,,,,,
2025-06-06,157.5,932345,,,,,,,,,
2025-06-09,165.0,3022309,,,,,,,,,
2025-06-10,166.5,3283545,,,,,,,,,
2025-06-11,164.5,2291416,,,,,,,,,
2025-06-12,164.5,1539573,,,,,,,,,
2025-06-13,163.5,1931008,,,,,,,,,
2025-06-16,164.0,1626662,,,,,,,,,
2025-06-17,164.0,2384105,,,,,,,,,
2025-06-18,166.0,1655320,,,,,,,,,
2025-06-19,158.5,2372166,,,,,,,,,
2025-06-20,167.0,4676000,,,,,,,,,
2025-06-23,161.5,2330317,,,,,,,,,
2025-06-24,162.5,1400200,,,,,,,,,
2025-06-25,163.0,886200,,,,,,,,,
2025-06-26,163.0,928765,,,,,,,,,
2025-06-27,160.5,899060,,,,,,,,,
2025-06-30,158.0,768037,,,,,,,,,
2025-07-01,157.0,633285,,,,,,,,,
2025-07-02,158.0,367080,,,,,,,,,
2025-07-03,156.5,522006,,,,,,,,,
2025-07-04,153.5,902243,,,,,,,,,
2025-07-07,151.5,548659,,,,,,,,,
2025-07-08,148.5,879007,,,,,,,,,
2025-07-09,152.0,461033,,,,,,,,,
2025-07-10,150.0,468010,,,,,,,,,
2025-07-11,149.5,1827266,,,,,,,,,
2025-07-14,150.5,1913259,,,,,,,,,
2025-07-15,148.0,734066,,,,,,,,,
2025-07-16,145.5,859145,,,,,,,,,
2025-07-17,146.0,407063,,,,,,,,,
2025-07-18,144.0,1520400,,,,,,,,,
2025-07-21,143.5,578353,,,,,,,,,
2025-07-22,138.0,1122700,,,,,,,,,
2025-07-23,141.5,629160,,,,,,,,,
2025-07-24,141.5,487115,,,,,,,,,
2025-07-25,141.5,294005,,,,,,,,,
2025-07-28,138.5,639656,,,,,,,,,
2025-07-29,136.0,806600,,,,,,,,,
2025-07-30,136.0,575033,,,,,,,,,
2025-07-31,132.5,1076196,,,,,,,,,
2025-08-04,134.0,450550,,,,,,,,,
2025-08-05,137.0,523150,,,,,,,,,
2025-08-06,135.0,784785,,,,,,,,,
2025-08-07,136.0,799141,,,,,,,,,
2025-08-08,134.5,571044,,,,,,,,,
2025-08-11,131.5,1544400,,,,,,,,,
2025-08-12,135.5,1906423,,,,,,,,,
2025-08-13,136.5,901678,,,,,,,,,
2025-08-14,131.5,1943300,,,,,,,,,
2025-08-15,131.0,888940,,,,,,,,,
2025-08-18,133.5,1045201,,,,,,,,,
2025-08-19,132.5,656741,159.38773328922179,139.71666666666667,120.04560004411157,10.916518719400301,10.74425831104353,133.0,133.75,135.7,150.19166666666666
