2025-04-29,45.7,20323,,,,,,,,,
2025-04-30,45.8,23110,,,,,,,,,
2025-05-02,45.85,10282,,,,,,,,,
2025-05-05,45.5,24478,,,,,,,,,
2025-05-06,45.8,32315,,,,,,,,,
2025-05-07,46.25,21090,,,,,,,,,
2025-05-08,47.05,26569,,,,,,,,,
2025-05-09,47.5,23574,,,,,,,,,
2025-05-12,48.2,89982,,,,,,,,,
2025-05-13,47.5,40655,,,,,,,,,
2025-05-14,47.4,23421,,,,,,,,,
2025-05-15,47.35,17146,,,,,,,,,
2025-05-16,47.15,11551,,,,,,,,,
2025-05-19,47.1,17582,,,,,,,,,
2025-05-20,47.25,13039,,,,,,,,,
2025-05-21,47.1,9720,,,,,,,,,
2025-05-22,47.5,22052,,,,,,,,,
2025-05-23,47.1,306246,,,,,,,,,
2025-05-26,46.1,40392,,,,,,,,,
2025-05-27,47.15,12561,,,,,,,,,
2025-05-28,47.05,20423,,,,,,,,,
2025-05-29,47.4,11030,,,,,,,,,
2025-06-02,47.1,12148,,,,,,,,,
2025-06-03,47.1,46000,,,,,,,,,
2025-06-04,47.2,5124,,,,,,,,,
2025-06-05,47.2,6902,,,,,,,,,
2025-06-06,46.85,10788,,,,,,,,,
2025-06-09,47.4,33473,,,,,,,,,
2025-06-10,47.6,26259,,,,,,,,,
2025-06-11,47.8,36174,,,,,,,,,
2025-06-12,47.7,39297,,,,,,,,,
2025-06-13,48.2,56693,,,,,,,,,
2025-06-16,47.9,17561,,,,,,,,,
2025-06-17,47.7,35130,,,,,,,,,
2025-06-18,47.25,16000,,,,,,,,,
2025-06-19,47.15,13355,,,,,,,,,
2025-06-20,47.05,14008,,,,,,,,,
2025-06-23,46.85,16060,,,,,,,,,
2025-06-24,47.75,4116,,,,,,,,,
2025-06-25,48.0,10010,,,,,,,,,
2025-06-26,48.0,16002,,,,,,,,,
2025-06-27,48.15,27701,,,,,,,,,
2025-06-30,47.65,21000,,,,,,,,,
2025-07-01,47.7,39000,,,,,,,,,
2025-07-02,48.2,33010,,,,,,,,,
2025-07-03,48.45,18000,,,,,,,,,
2025-07-04,48.95,123610,,,,,,,,,
2025-07-07,49.15,23000,,,,,,,,,
2025-07-08,49.0,16336,,,,,,,,,
2025-07-09,47.9,23307,,,,,,,,,
2025-07-10,48.25,4008,,,,,,,,,
2025-07-11,47.7,31046,,,,,,,,,
2025-07-14,47.65,18516,,,,,,,,,
2025-07-15,47.7,4090,,,,,,,,,
2025-07-16,48.2,34110,,,,,,,,,
2025-07-17,47.3,13168,,,,,,,,,
2025-07-18,47.9,61101,,,,,,,,,
2025-07-21,48.4,40306,,,,,,,,,
2025-07-22,48.25,10269,,,,,,,,,
2025-07-23,47.85,9250,,,,,,,,,
2025-07-24,47.8,9512,,,,,,,,,
2025-07-25,47.45,7000,,,,,,,,,
2025-07-28,47.25,14269,,,,,,,,,
2025-07-29,47.2,12081,,,,,,,,,
2025-07-30,47.5,7123,,,,,,,,,
2025-07-31,48.0,47153,,,,,,,,,
2025-08-01,48.15,30370,,,,,,,,,
2025-08-04,48.2,35192,,,,,,,,,
2025-08-05,48.1,13096,,,,,,,,,
2025-08-06,47.65,23096,,,,,,,,,
2025-08-07,47.95,29204,,,,,,,,,
2025-08-08,47.9,5376,,,,,,,,,
2025-08-11,48.25,63100,,,,,,,,,
2025-08-12,49.0,30567,,,,,,,,,
2025-08-13,48.05,29222,,,,,,,,,
2025-08-14,48.3,10202,,,,,,,,,
2025-08-15,48.45,7390,,,,,,,,,
2025-08-18,48.45,15029,,,,,,,,,
2025-08-19,48.05,5242,,,,,,,,,
2025-08-20,47.85,8053,,,,,,,,,
2025-08-21,47.8,13026,,,,,,,,,
2025-08-22,47.75,13507,,,,,,,,,
2025-08-25,47.8,4077,,,,,,,,,
2025-08-26,47.75,9107,,,,,,,,,
2025-08-27,48.15,16282,,,,,,,,,
2025-08-28,47.9,7576,,,,,,,,,
2025-08-29,47.8,8016,,,,,,,,,
2025-09-01,47.35,16004,,,,,,,,,
2025-09-02,47.45,12511,,,,,,,,,
2025-09-03,47.25,46000,,,,,,,,,
2025-09-04,47.4,17100,,,,,,,,,
2025-09-05,47.5,12146,,,,,,,,,
2025-09-08,47.5,16127,,,,,,,,,
2025-09-09,47.45,17780,,,,,,,,,
2025-09-10,47.8,11502,,,,,,,,,
2025-09-11,47.55,20217,,,,,,,,,
2025-09-12,47.5,6549,,,,,,,,,
2025-09-15,47.15,10259,,,,,,,,,
2025-09-16,47.05,13068,,,,,,,,,
2025-09-17,47.0,5211,,,,,,,,,
2025-09-18,47.6,29225,,,,,,,,,
2025-09-19,47.5,19415,,,,,,,,,
2025-09-22,47.4,7046,,,,,,,,,
2025-09-23,46.8,9176,,,,,,,,,
2025-09-24,46.4,42228,,,,,,,,,
2025-09-25,46.6,36020,,,,,,,,,
2025-09-26,46.3,13227,,,,,,,,,
2025-09-30,46.2,12198,,,,,,,,,
2025-10-01,46.3,15120,,,,,,,,,
2025-10-02,46.15,7687,,,,,,,,,
2025-10-03,45.5,12951,,,,,,,,,
2025-10-07,45.4,16135,,,,,,,,,
2025-10-08,45.5,15132,,,,,,,,,
2025-10-09,45.3,9829,,,,,,,,,
2025-10-13,45.8,17758,,,,,,,,,
2025-10-14,45.65,21000,,,,,,,,,
2025-10-15,45.2,9066,,,,,,,,,
2025-10-16,45.55,8310,,,,,,,,,
2025-10-17,45.2,10596,,,,,,,,,
2025-10-20,45.0,4237,,,,,,,,,
2025-10-21,44.9,23112,,,,,,,,,
2025-10-22,49.35,114452,,,,,,,,,
2025-10-23,45.75,452961,,,,,,,,,
2025-10-27,45.85,46915,,,,,,,,,
2025-10-28,45.1,40744,,,,,,,,,
2025-10-29,44.9,16103,,,,,,,,,
2025-10-30,44.8,19870,,,,,,,,,
2025-10-31,45.0,16329,,,,,,,,,
2025-11-03,44.6,25150,,,,,,,,,
2025-11-04,44.4,13130,,,,,,,,,
2025-11-05,45.0,9584,,,,,,,,,
2025-11-06,44.65,16396,,,,,,,,,
2025-11-07,44.35,1150,,,,,,,,,
2025-11-10,44.5,57535,,,,,,,,,
2025-11-11,44.75,17334,,,,,,,,,
2025-11-12,44.7,14110,,,,,,,,,
2025-11-13,44.7,12160,,,,,,,,,
2025-11-14,44.35,12051,,,,,,,,,
2025-11-17,44.15,17100,,,,,,,,,
2025-11-18,43.85,42230,,,,,,,,,
2025-11-19,42.35,84617,,,,,,,,,
2025-11-20,42.5,9758,,,,,,,,,
2025-11-21,42.9,12277,,,,,,,,,
2025-11-24,43.05,9540,,,,,,,,,
2025-11-25,42.5,15519,,,,,,,,,
2025-11-26,42.65,8542,,,,,,,,,
2025-11-27,42.5,22496,,,,,,,,,
2025-11-28,42.55,12226,,,,,,,,,
2025-12-01,42.5,7011,,,,,,,,,
2025-12-02,42.5,5193,,,,,,,,,
2025-12-03,42.8,16672,,,,,,,,,
2025-12-05,42.85,2000,,,,,,,,,
2025-12-08,43.1,4235,,,,,,,,,
2025-12-09,43.75,2208,,,,,,,,,
2025-12-10,44.0,16161,,,,,,,,,
2025-12-11,44.1,19089,,,,,,,,,
2025-12-12,44.1,12578,,,,,,,,,
2025-12-15,43.95,3261,,,,,,,,,
2025-12-16,43.25,10042,,,,,,,,,
2025-12-17,43.15,22505,,,,,,,,,
2025-12-18,43.5,35055,,,,,,,,,
2025-12-19,43.55,17677,,,,,,,,,
2025-12-22,43.4,45554,,,,,,,,,
2025-12-23,43.05,16748,,,,,,,,,
2025-12-24,42.8,21000,,,,,,,,,
2025-12-26,43.0,15000,,,,,,,,,
2025-12-29,43.4,9092,,,,,,,,,
2025-12-30,43.45,21054,,,,,,,,,
2025-12-31,43.7,29470,,,,,,,,,
2026-01-02,43.1,33052,,,,,,,,,
2026-01-05,42.3,42375,,,,,,,,,
2026-01-06,42.95,20071,,,,,,,,,
2026-01-07,42.8,14095,,,,,,,,,
2026-01-08,42.7,5288,,,,,,,,,
2026-01-09,43.0,15205,,,,,,,,,
2026-01-12,43.05,38565,,,,,,,,,
2026-01-13,43.5,42112,,,,,,,,,
2026-01-14,43.0,28624,,,,,,,,,
2026-01-15,43.15,12124,,,,,,,,,
2026-01-16,42.9,24272,,,,,,,,,
2026-01-19,42.75,39500,,,,,,,,,
2026-01-20,42.9,46114,,,,,,,,,
2026-01-21,42.85,26357,,,,,,,,,
2026-01-22,42.75,31035,,,,,,,,,
2026-01-23,42.75,27134,,,,,,,,,
2026-01-26,43.0,18734,,,,,,,,,
2026-01-27,43.1,29194,,,,,,,,,
2026-01-28,43.45,45876,,,,,,,,,
2026-01-29,45.05,213390,,,,,,,,,
2026-01-30,44.0,23518,,,,,,,,,
2026-02-02,43.2,24058,,,,,,,,,
2026-02-03,43.3,32941,,,,,,,,,
2026-02-04,44.35,42821,,,,,,,,,
2026-02-05,44.3,16494,,,,,,,,,
2026-02-06,43.7,6005,,,,,,,,,
2026-02-09,43.7,18405,,,,,,,,,
2026-02-10,43.4,30150,,,,,,,,,
2026-02-11,43.35,46396,,,,,,,,,
2026-02-23,43.8,26139,,,,,,,,,
2026-02-24,43.6,25142,,,,,,,,,
2026-02-25,43.75,26712,,,,,,,,,
2026-02-26,43.65,17107,,,,,,,,,
2026-03-02,43.25,33104,,,,,,,,,
2026-03-03,42.85,42733,,,,,,,,,
2026-03-04,41.65,52123,,,,,,,,,
2026-03-05,41.6,21003,,,,,,,,,
2026-03-06,41.65,3410,,,,,,,,,
2026-03-09,39.4,122187,,,,,,,,,
2026-03-10,40.05,20786,,,,,,,,,
2026-03-11,40.45,13484,,,,,,,,,
2026-03-12,40.2,19805,,,,,,,,,
2026-03-13,40.0,22051,,,,,,,,,
2026-03-16,40.05,8623,,,,,,,,,
2026-03-17,40.05,5594,,,,,,,,,
2026-03-18,39.8,6190,,,,,,,,,
2026-03-19,39.9,30406,,,,,,,,,
2026-03-20,39.8,13152,,,,,,,,,
2026-03-23,39.5,40030,,,,,,,,,
2026-03-24,39.35,2001,,,,,,,,,
2026-03-25,39.3,17044,,,,,,,,,
2026-03-26,39.3,13040,,,,,,,,,
2026-03-27,39.4,17001,,,,,,,,,
2026-03-30,38.7,9943,,,,,,,,,
2026-03-31,38.15,532330,,,,,,,,,
2026-04-01,38.35,7258,,,,,,,,,
2026-04-02,38.05,3000,,,,,,,,,
2026-04-07,38.45,14372,,,,,,,,,
2026-04-08,38.7,25123,,,,,,,,,
2026-04-09,38.35,21075,,,,,,,,,
2026-04-10,39.0,20013,,,,,,,,,
2026-04-13,39.05,7101,,,,,,,,,
2026-04-14,39.45,20136,,,,,,,,,
2026-04-15,39.75,31042,,,,,,,,,
2026-04-16,40.3,19100,,,,,,,,,
2026-04-17,40.5,24090,,,,,,,,,
2026-04-20,39.7,18016,,,,,,,,,
2026-04-21,40.0,9130,,,,,,,,,
2026-04-22,39.6,9002,,,,,,,,,
2026-04-23,39.0,11128,,,,,,,,,
2026-04-24,38.8,8581,,,,,,,,,
2026-04-27,37.85,20348,,,,,,,,,
2026-04-28,37.7,20271,,,,,,,,,
2026-04-29,37.4,22052,,,,,,,,,
2026-04-30,36.95,16122,,,,,,,,,
2026-05-04,36.6,31282,,,,,,,,,
2026-05-05,37.4,23101,,,,,,,,,
2026-05-06,37.4,29523,,,,,,,,,
2026-05-07,37.8,39348,,,,,,,,,
2026-05-08,37.55,42272,41.655214389898745,38.61833333333333,35.58145227676792,21.349264924056037,18.586655990040555,37.35,37.545,38.589999999999996,40.27
