2025-04-29,13.0,67500,,,,,,,,,,
2025-04-30,12.85,32099,,,,,,,,,,
2025-05-02,14.1,935846,,,,,,,,,,
2025-05-05,15.5,1339397,,,,,,,,,,
2025-05-06,14.75,2026105,,,,,,,,,,
2025-05-07,15.25,938000,,,,,,,,,,
2025-05-08,15.05,415215,,,,,,,,,,
2025-05-09,14.75,399000,,,,,,,,,,
2025-05-12,14.9,137003,,,,,,,,,,
2025-05-13,14.65,223030,,,,,,,,,,
2025-05-14,15.15,297303,,,,,,,,,,
2025-05-15,14.8,222189,,,,,,,,,,
2025-05-16,16.25,919006,,,,,,,,,,
2025-05-19,17.15,6996544,,,,,,,,,,
2025-05-20,16.35,3244172,,,,,,,,,,
2025-05-21,15.95,1008591,,,,,,,,,,
2025-05-22,17.5,1534794,,,,,,,,,,
2025-05-23,19.2,10246527,,,,,,,,,,
2025-05-26,21.15,9131343,,,,,,,,,,
2025-05-27,21.75,23025340,,,,,,,,,,
2025-05-28,22.05,17051730,,,,,,,,,,
2025-05-29,21.2,9442464,,,,,,,,,,
2025-06-02,19.85,1614050,,,,,,,,,,
2025-06-03,19.25,938719,,,,,,,,,,
2025-06-04,19.4,1176337,,,,,,,,,,
2025-06-05,19.95,949760,,,,,,,,,,
2025-06-06,20.25,1388666,,,,,,,,,,
2025-06-09,19.3,805487,,,,,,,,,,
2025-06-10,19.75,670006,,,,,,,,,,
2025-06-11,19.5,396403,,,,,,,,,,
2025-06-12,19.95,601965,,,,,,,,,,
2025-06-13,19.4,2307692,,,,,,,,,,
2025-06-16,18.45,2739086,,,,,,,,,,
2025-06-17,18.05,2188254,,,,,,,,,,
2025-06-18,18.05,1465500,,,,,,,,,,
2025-06-19,17.4,1289006,,,,,,,,,,
2025-06-20,17.75,900500,,,,,,,,,,
2025-06-23,17.5,1202002,,,,,,,,,,
2025-06-24,17.5,715242,,,,,,,,,,
2025-06-25,17.7,923170,,,,,,,,,,
2025-06-26,18.2,2628964,,,,,,,,,,
2025-06-27,19.35,8903224,,,,,,,,,,
2025-06-30,18.1,2786262,,,,,,,,,,
2025-07-01,18.35,967010,,,,,,,,,,
2025-07-02,18.4,667010,,,,,,,,,,
2025-07-03,18.65,836000,,,,,,,,,,
2025-07-04,18.0,781315,,,,,,,,,,
2025-07-07,17.55,472127,,,,,,,,,,
2025-07-08,17.6,477060,,,,,,,,,,
2025-07-09,17.35,588462,,,,,,,,,,
2025-07-10,17.2,581000,,,,,,,,,,
2025-07-11,17.3,335990,,,,,,,,,,
2025-07-14,17.05,349419,,,,,,,,,,
2025-07-15,17.05,625199,,,,,,,,,,
2025-07-16,17.5,1277132,,,,,,,,,,
2025-07-17,17.55,394181,,,,,,,,,,
2025-07-18,17.1,570810,,,,,,,,,,
2025-07-21,17.15,168312,,,,,,,,,,
2025-07-22,16.65,621165,,,,,,,,,,
2025-07-23,17.1,617152,,,,,,,,,,
2025-07-24,17.0,394150,,,,,,,,,,
2025-07-25,16.9,211396,,,,,,,,,,
2025-07-28,16.85,467895,,,,,,,,,,
2025-07-29,16.4,595331,,,,,,,,,,
2025-07-30,16.6,301400,,,,,,,,,,
2025-07-31,16.15,619232,,,,,,,,,,
2025-08-04,16.35,407506,,,,,,,,,,
2025-08-05,16.4,193586,,,,,,,,,,
2025-08-06,16.35,128151,,,,,,,,,,
2025-08-07,16.2,143090,,,,,,,,,,
2025-08-08,16.1,116814,,,,,,,,,,
2025-08-11,16.05,283175,,,,,,,,,,
2025-08-12,16.25,155371,,,,,,,,,,
2025-08-13,16.35,586000,,,,,,,,,,
2025-08-14,16.25,131763,,,,,,,,,,
2025-08-15,16.5,508823,,,,,,,,,,
2025-08-18,16.45,172176,,,,,,,,,,
