2024-08-09,20.4,1656100,,,,,,,,,
2024-08-12,20.35,1350540,,,,,,,,,
2024-08-13,20.2,1146072,,,,,,,,,
2024-08-14,20.45,1135020,,,,,,,,,
2024-08-15,20.4,971270,,,,,,,,,
2024-08-16,20.35,1699101,,,,,,,,,
2024-08-19,20.8,993002,,,,,,,,,
2024-08-20,20.95,1006642,,,,,,,,,
2024-08-21,20.9,868042,,,,,,,,,
2024-08-22,20.8,624002,,,,,,,,,
2024-08-23,21.1,1262215,,,,,,,,,
2024-08-26,23.2,11920664,,,,,,,,,
2024-08-27,24.85,64088919,,,,,,,,,
2024-08-28,24.4,14434435,,,,,,,,,
2024-08-29,24.7,18428227,,,,,,,,,
2024-08-30,24.1,7807548,,,,,,,,,
2024-09-02,23.05,4439471,,,,,,,,,
2024-09-03,22.55,3549799,,,,,,,,,
2024-09-04,21.15,2781190,,,,,,,,,
2024-09-05,20.95,1625347,,,,,,,,,
2024-09-06,21.2,1797376,,,,,,,,,
2024-09-09,22.95,3890270,,,,,,,,,
2024-09-10,24.25,30813160,,,,,,,,,
2024-09-11,24.9,39433067,,,,,,,,,
2024-09-12,24.8,27749040,,,,,,,,,
2024-09-13,25.25,34158205,,,,,,,,,
2024-09-16,25.9,15133970,,,,,,,,,
2024-09-18,28.45,63895467,,,,,,,,,
2024-09-19,31.25,126291948,,,,,,,,,
2024-09-20,31.8,145912242,,,,,,,,,
2024-09-23,30.6,62438659,,,,,,,,,
2024-09-24,32.0,81269875,,,,,,,,,
2024-09-25,31.65,42092120,,,,,,,,,
2024-09-26,30.4,22368523,,,,,,,,,
2024-09-27,30.55,22258415,,,,,,,,,
2024-09-30,30.1,11491916,,,,,,,,,
2024-10-01,32.0,59308455,,,,,,,,,
2024-10-04,35.2,106688046,,,,,,,,,
2024-10-07,38.7,47196794,,,,,,,,,
2024-10-08,39.75,144178056,,,,,,,,,
2024-10-09,38.35,97406336,,,,,,,,,
2024-10-11,37.7,52797984,,,,,,,,,
2024-10-14,39.8,80007382,,,,,,,,,
2024-10-15,39.2,67293907,,,,,,,,,
2024-10-16,43.1,82946785,,,,,,,,,
2024-10-17,41.8,98945820,,,,,,,,,
2024-10-18,41.05,55662646,,,,,,,,,
2024-10-21,42.6,42383153,,,,,,,,,
2024-10-22,43.1,61606238,,,,,,,,,
2024-10-23,43.2,65690405,,,,,,,,,
2024-10-24,41.0,47686062,,,,,,,,,
2024-10-25,40.5,21672963,,,,,,,,,
2024-10-28,36.45,45541864,,,,,,,,,
2024-10-29,35.6,43379235,,,,,,,,,
2024-10-30,34.3,36371577,,,,,,,,,
2024-11-01,34.0,15247957,,,,,,,,,
2024-11-04,34.05,17783329,,,,,,,,,
2024-11-05,35.85,24396710,,,,,,,,,
2024-11-06,35.2,27589444,,,,,,,,,
2024-11-07,35.2,30098210,,,,,,,,,
2024-11-08,35.15,31613245,,,,,,,,,
2024-11-11,35.7,21690462,,,,,,,,,
2024-11-12,33.55,15001122,,,,,,,,,
2024-11-13,33.2,8676554,,,,,,,,,
2024-11-14,32.6,7312706,,,,,,,,,
2024-11-15,31.65,8430391,,,,,,,,,
2024-11-18,31.05,5670850,,,,,,,,,
2024-11-19,33.35,22237994,,,,,,,,,
2024-11-20,32.45,8823355,,,,,,,,,
2024-11-21,32.2,4947085,,,,,,,,,
2024-11-22,31.3,6727550,,,,,,,,,
2024-11-25,31.6,5497122,,,,,,,,,
2024-11-26,31.1,3567400,,,,,,,,,
2024-11-27,29.45,7876410,,,,,,,,,
2024-11-28,29.0,6976179,,,,,,,,,
2024-11-29,29.25,3453206,,,,,,,,,
2024-12-02,28.7,3860424,,,,,,,,,
2024-12-03,29.05,3515004,,,,,,,,,
2024-12-04,29.5,3107180,,,,,,,,,
2024-12-05,29.75,8645179,,,,,,,,,
2024-12-06,32.7,39520829,,,,,,,,,
2024-12-09,32.35,53723914,,,,,,,,,
2024-12-10,30.2,11513861,,,,,,,,,
2024-12-11,29.15,8918750,,,,,,,,,
2024-12-12,28.75,5408430,,,,,,,,,
2024-12-13,27.95,5983600,,,,,,,,,
2024-12-16,27.2,5204108,,,,,,,,,
2024-12-17,27.5,2951139,,,,,,,,,
2024-12-18,27.05,2836551,,,,,,,,,
2024-12-19,26.6,2680266,,,,,,,,,
2024-12-20,26.35,3340500,,,,,,,,,
2024-12-23,26.4,1659126,,,,,,,,,
2024-12-24,26.45,4001394,,,,,,,,,
2024-12-25,26.6,2190073,,,,,,,,,
2024-12-26,26.2,2404021,,,,,,,,,
2024-12-27,26.2,2058425,,,,,,,,,
2024-12-30,25.65,2146151,,,,,,,,,
2024-12-31,25.55,2514729,,,,,,,,,
2025-01-02,25.6,2427502,,,,,,,,,
2025-01-03,25.1,2508552,,,,,,,,,
2025-01-06,26.0,2959393,,,,,,,,,
2025-01-07,26.6,8028602,,,,,,,,,
2025-01-08,25.95,3417701,,,,,,,,,
2025-01-09,24.85,3785456,,,,,,,,,
2025-01-10,25.0,2375500,,,,,,,,,
2025-01-13,24.1,2755482,,,,,,,,,
2025-01-14,25.4,2709663,,,,,,,,,
2025-01-15,24.6,1821227,,,,,,,,,
2025-01-16,25.3,2601002,,,,,,,,,
2025-01-17,24.7,5219315,,,,,,,,,
2025-01-20,25.05,2527906,,,,,,,,,
2025-01-21,24.7,2280300,,,,,,,,,
2025-01-22,24.9,2105783,,,,,,,,,
2025-02-03,25.05,3038003,,,,,,,,,
2025-02-04,25.0,1921190,,,,,,,,,
2025-02-05,25.55,2676485,,,,,,,,,
2025-02-06,25.5,1471180,,,,,,,,,
2025-02-07,25.95,2561397,,,,,,,,,
2025-02-10,26.05,1764006,,,,,,,,,
2025-02-11,25.6,2414315,,,,,,,,,
2025-02-12,25.85,2065551,,,,,,,,,
2025-02-13,26.1,1513886,,,,,,,,,
2025-02-14,26.7,5835302,,,,,,,,,
2025-02-17,26.4,6054264,,,,,,,,,
2025-02-18,27.05,3835193,,,,,,,,,
2025-02-19,26.75,2066204,,,,,,,,,
2025-02-20,26.15,2027007,,,,,,,,,
2025-02-21,26.2,1610114,,,,,,,,,
2025-02-24,26.1,1207873,,,,,,,,,
2025-02-25,25.8,1310710,,,,,,,,,
2025-02-26,25.9,991109,,,,,,,,,
2025-02-27,25.45,1945486,,,,,,,,,
2025-03-03,25.05,14985148,,,,,,,,,
2025-03-04,25.1,2947072,,,,,,,,,
2025-03-05,25.05,1698020,,,,,,,,,
2025-03-06,24.3,2775000,,,,,,,,,
2025-03-07,24.55,2185553,,,,,,,,,
2025-03-10,23.95,1827413,,,,,,,,,
2025-03-11,23.6,2003010,,,,,,,,,
2025-03-12,23.55,997076,,,,,,,,,
2025-03-13,23.25,1310201,,,,,,,,,
2025-03-14,23.35,1219540,,,,,,,,,
2025-03-17,23.4,733106,,,,,,,,,
2025-03-18,23.7,963081,,,,,,,,,
2025-03-19,23.2,976001,,,,,,,,,
2025-03-20,23.65,921521,,,,,,,,,
2025-03-21,23.4,588201,,,,,,,,,
2025-03-24,23.1,947455,,,,,,,,,
2025-03-25,22.85,1119065,,,,,,,,,
2025-03-26,22.9,780604,,,,,,,,,
2025-03-27,22.55,1005052,,,,,,,,,
2025-03-28,21.8,2019106,,,,,,,,,
2025-03-31,20.6,2934002,,,,,,,,,
2025-04-01,21.35,1242015,,,,,,,,,
2025-04-02,21.35,779071,,,,,,,,,
2025-04-07,19.25,150007,,,,,,,,,
2025-04-08,17.35,1307003,,,,,,,,,
2025-04-09,15.65,4072505,,,,,,,,,
2025-04-10,17.2,2086160,,,,,,,,,
2025-04-11,17.5,3371000,,,,,,,,,
2025-04-14,18.0,2089010,,,,,,,,,
2025-04-15,18.8,1336100,,,,,,,,,
2025-04-16,18.0,953008,,,,,,,,,
2025-04-17,17.95,839004,,,,,,,,,
2025-04-18,18.15,668100,,,,,,,,,
2025-04-21,17.2,875602,,,,,,,,,
2025-04-22,17.05,807001,,,,,,,,,
2025-04-23,17.75,1273023,,,,,,,,,
2025-04-24,18.05,760000,,,,,,,,,
2025-04-25,18.25,928001,,,,,,,,,
2025-04-28,18.75,961101,,,,,,,,,
2025-04-29,18.95,900000,,,,,,,,,
2025-04-30,18.75,1131002,,,,,,,,,
2025-05-02,19.15,1079761,,,,,,,,,
2025-05-05,18.4,1005100,,,,,,,,,
2025-05-06,18.45,529010,,,,,,,,,
2025-05-07,18.35,310001,,,,,,,,,
2025-05-08,19.0,980059,,,,,,,,,
2025-05-09,19.7,11593137,,,,,,,,,
2025-05-12,20.9,5349435,,,,,,,,,
2025-05-13,20.15,5153649,,,,,,,,,
2025-05-14,20.25,1983642,,,,,,,,,
2025-05-15,20.15,1592000,,,,,,,,,
2025-05-16,20.0,760270,,,,,,,,,
2025-05-19,19.8,691280,,,,,,,,,
2025-05-20,19.8,615007,,,,,,,,,
2025-05-21,20.15,1241002,,,,,,,,,
2025-05-22,20.9,14896000,,,,,,,,,
2025-05-23,20.25,4777689,,,,,,,,,
2025-05-26,20.2,6646255,,,,,,,,,
2025-05-27,19.6,2323021,,,,,,,,,
2025-05-28,19.35,1202030,,,,,,,,,
2025-05-29,19.35,875200,,,,,,,,,
2025-06-02,19.0,1021006,,,,,,,,,
2025-06-03,18.8,892215,,,,,,,,,
2025-06-04,19.35,853002,,,,,,,,,
2025-06-05,19.05,606001,,,,,,,,,
2025-06-06,18.9,549000,,,,,,,,,
2025-06-09,18.8,606015,,,,,,,,,
2025-06-10,18.85,882030,,,,,,,,,
2025-06-11,18.9,819106,,,,,,,,,
2025-06-12,18.8,495033,,,,,,,,,
2025-06-13,18.1,1355170,,,,,,,,,
2025-06-16,18.3,588100,,,,,,,,,
2025-06-17,18.2,707132,,,,,,,,,
2025-06-18,18.85,1185020,,,,,,,,,
2025-06-19,18.85,2467100,,,,,,,,,
2025-06-20,18.3,1250163,,,,,,,,,
2025-06-23,18.55,1063100,,,,,,,,,
2025-06-24,19.15,2233317,,,,,,,,,
2025-06-25,19.2,5106100,,,,,,,,,
2025-06-26,19.15,1230076,,,,,,,,,
2025-06-27,19.0,669101,,,,,,,,,
2025-06-30,18.6,631064,,,,,,,,,
2025-07-01,18.6,475000,,,,,,,,,
2025-07-02,18.35,503000,,,,,,,,,
2025-07-03,18.55,690000,,,,,,,,,
2025-07-04,17.9,1329758,,,,,,,,,
2025-07-07,17.5,656002,,,,,,,,,
2025-07-08,17.25,476002,,,,,,,,,
2025-07-09,17.3,420000,,,,,,,,,
2025-07-10,17.55,1198000,,,,,,,,,
2025-07-11,18.45,2376641,,,,,,,,,
2025-07-14,18.15,968036,,,,,,,,,
2025-07-15,18.25,1030011,,,,,,,,,
2025-07-16,18.1,703020,,,,,,,,,
2025-07-17,18.4,1128205,,,,,,,,,
2025-07-18,18.4,694078,,,,,,,,,
2025-07-21,18.55,1143000,,,,,,,,,
2025-07-22,17.85,1058700,,,,,,,,,
2025-07-23,18.2,745001,,,,,,,,,
2025-07-24,18.55,1226300,,,,,,,,,
2025-07-25,18.5,611100,,,,,,,,,
2025-07-28,18.3,715726,,,,,,,,,
2025-07-29,18.2,732041,,,,,,,,,
2025-07-30,18.2,551010,,,,,,,,,
2025-07-31,17.8,794001,,,,,,,,,
2025-08-04,18.25,584000,,,,,,,,,
2025-08-05,18.55,1055100,,,,,,,,,
2025-08-06,18.55,1341000,,,,,,,,,
2025-08-07,18.7,1044800,,,,,,,,,
2025-08-08,18.75,1349280,,,,,,,,,
2025-08-11,18.8,758000,,,,,,,,,
2025-08-12,18.9,1422140,,,,,,,,,
2025-08-13,18.95,1506100,,,,,,,,,
2025-08-14,19.1,1324050,,,,,,,,,
2025-08-15,19.25,2155146,,,,,,,,,
2025-08-18,18.95,1111300,,,,,,,,,
2025-08-19,18.7,686687,19.841552703785737,18.381666666666664,16.92178062954759,82.34265410935912,90.74142291817265,18.99,18.865000000000002,18.552500000000002,18.592499999999998
