2024-08-09,55.4,179050,,,,,,,,,
2024-08-12,55.7,97113,,,,,,,,,
2024-08-13,56.5,147298,,,,,,,,,
2024-08-14,56.7,96013,,,,,,,,,
2024-08-15,56.8,68030,,,,,,,,,
2024-08-16,57.1,148143,,,,,,,,,
2024-08-19,59.3,743132,,,,,,,,,
2024-08-20,58.6,178044,,,,,,,,,
2024-08-21,58.6,62031,,,,,,,,,
2024-08-22,58.5,80000,,,,,,,,,
2024-08-23,57.9,102608,,,,,,,,,
2024-08-26,59.0,135053,,,,,,,,,
2024-08-27,58.7,97072,,,,,,,,,
2024-08-28,59.0,82750,,,,,,,,,
2024-08-29,58.8,67023,,,,,,,,,
2024-08-30,58.8,52012,,,,,,,,,
2024-09-02,57.7,88288,,,,,,,,,
2024-09-03,57.5,65000,,,,,,,,,
2024-09-04,55.9,173027,,,,,,,,,
2024-09-05,55.7,77310,,,,,,,,,
2024-09-06,57.8,106300,,,,,,,,,
2024-09-09,56.2,94000,,,,,,,,,
2024-09-10,55.0,134105,,,,,,,,,
2024-09-11,55.3,65015,,,,,,,,,
2024-09-12,56.3,31010,,,,,,,,,
2024-09-13,56.9,45139,,,,,,,,,
2024-09-16,57.8,75173,,,,,,,,,
2024-09-18,58.1,61600,,,,,,,,,
2024-09-19,58.6,84001,,,,,,,,,
2024-09-20,58.1,53000,,,,,,,,,
2024-09-23,58.0,46002,,,,,,,,,
2024-09-24,57.9,36935,,,,,,,,,
2024-09-25,58.2,60385,,,,,,,,,
2024-09-26,58.4,85000,,,,,,,,,
2024-09-27,58.8,84033,,,,,,,,,
2024-09-30,58.6,48000,,,,,,,,,
2024-10-01,58.5,42004,,,,,,,,,
2024-10-04,57.7,36143,,,,,,,,,
2024-10-07,57.6,31000,,,,,,,,,
2024-10-08,56.7,78100,,,,,,,,,
2024-10-09,56.3,42095,,,,,,,,,
2024-10-11,57.0,74000,,,,,,,,,
2024-10-14,57.9,82040,,,,,,,,,
2024-10-15,58.5,75005,,,,,,,,,
2024-10-16,58.6,61063,,,,,,,,,
2024-10-17,58.9,78001,,,,,,,,,
2024-10-18,59.2,122040,,,,,,,,,
2024-10-21,60.0,147222,,,,,,,,,
2024-10-22,59.6,56000,,,,,,,,,
2024-10-23,60.2,96073,,,,,,,,,
2024-10-24,60.0,64053,,,,,,,,,
2024-10-25,60.7,181065,,,,,,,,,
2024-10-28,60.5,83000,,,,,,,,,
2024-10-29,60.3,96000,,,,,,,,,
2024-10-30,60.4,70035,,,,,,,,,
2024-11-01,60.9,43050,,,,,,,,,
2024-11-04,59.9,143633,,,,,,,,,
2024-11-05,58.7,98050,,,,,,,,,
2024-11-06,59.8,78015,,,,,,,,,
2024-11-07,59.5,82000,,,,,,,,,
2024-11-08,59.1,41000,,,,,,,,,
2024-11-11,58.4,94100,,,,,,,,,
2024-11-12,57.7,106000,,,,,,,,,
2024-11-13,57.8,50030,,,,,,,,,
2024-11-14,56.8,107007,,,,,,,,,
2024-11-15,57.3,54150,,,,,,,,,
2024-11-18,57.0,73150,,,,,,,,,
2024-11-19,57.3,68000,,,,,,,,,
2024-11-20,57.2,45666,,,,,,,,,
2024-11-21,58.2,79000,,,,,,,,,
2024-11-22,58.8,68072,,,,,,,,,
2024-11-25,59.0,50058,,,,,,,,,
2024-11-26,58.8,48000,,,,,,,,,
2024-11-27,57.8,52083,,,,,,,,,
2024-11-28,57.6,52232,,,,,,,,,
2024-11-29,58.2,32000,,,,,,,,,
2024-12-02,58.2,20030,,,,,,,,,
2024-12-03,59.4,78100,,,,,,,,,
2024-12-04,58.8,33001,,,,,,,,,
2024-12-05,59.0,20141,,,,,,,,,
2024-12-06,59.0,16277,,,,,,,,,
2024-12-09,59.6,107000,,,,,,,,,
2024-12-10,59.7,229028,,,,,,,,,
2024-12-11,59.2,75262,,,,,,,,,
2024-12-12,58.8,43000,,,,,,,,,
2024-12-13,58.7,51000,,,,,,,,,
2024-12-16,58.8,40000,,,,,,,,,
2024-12-17,59.1,68000,,,,,,,,,
2024-12-18,59.7,71070,,,,,,,,,
2024-12-19,59.5,58400,,,,,,,,,
2024-12-20,59.0,64011,,,,,,,,,
2024-12-23,59.3,61032,,,,,,,,,
2024-12-24,59.4,40030,,,,,,,,,
2024-12-25,59.1,40110,,,,,,,,,
2024-12-26,58.9,44000,,,,,,,,,
2024-12-27,58.9,29023,,,,,,,,,
2024-12-30,58.8,38000,,,,,,,,,
2024-12-31,57.9,62100,,,,,,,,,
2025-01-02,57.2,75005,,,,,,,,,
2025-01-03,56.9,90530,,,,,,,,,
2025-01-06,57.3,47000,,,,,,,,,
2025-01-07,57.2,62000,,,,,,,,,
2025-01-08,57.4,55093,,,,,,,,,
2025-01-09,55.8,113105,,,,,,,,,
2025-01-10,56.0,110300,,,,,,,,,
2025-01-13,54.8,122001,,,,,,,,,
2025-01-14,55.0,71000,,,,,,,,,
2025-01-15,55.6,17520,,,,,,,,,
2025-01-16,56.6,51000,,,,,,,,,
2025-01-17,56.7,43310,,,,,,,,,
2025-01-20,56.8,37086,,,,,,,,,
2025-01-21,57.2,24024,,,,,,,,,
2025-01-22,57.2,53000,,,,,,,,,
2025-02-03,57.1,43000,,,,,,,,,
2025-02-04,56.8,25000,,,,,,,,,
2025-02-05,56.9,40010,,,,,,,,,
2025-02-06,57.3,37000,,,,,,,,,
2025-02-07,57.7,42384,,,,,,,,,
2025-02-10,57.2,72000,,,,,,,,,
2025-02-11,57.0,70000,,,,,,,,,
2025-02-12,57.4,53000,,,,,,,,,
2025-02-13,58.0,86292,,,,,,,,,
2025-02-14,58.4,40018,,,,,,,,,
2025-02-17,58.2,31012,,,,,,,,,
2025-02-18,57.7,38050,,,,,,,,,
2025-02-19,58.6,59000,,,,,,,,,
2025-02-20,58.5,15002,,,,,,,,,
2025-02-21,59.0,41386,,,,,,,,,
2025-02-24,58.9,22100,,,,,,,,,
2025-02-25,58.5,26152,,,,,,,,,
2025-02-26,58.4,39120,,,,,,,,,
2025-02-27,57.6,135110,,,,,,,,,
2025-03-03,57.8,39100,,,,,,,,,
2025-03-04,58.2,34000,,,,,,,,,
2025-03-05,58.0,135352,,,,,,,,,
2025-03-06,57.6,58133,,,,,,,,,
2025-03-07,57.0,76403,,,,,,,,,
2025-03-10,56.9,43000,,,,,,,,,
2025-03-11,56.9,79000,,,,,,,,,
2025-03-12,56.8,20001,,,,,,,,,
2025-03-13,56.4,38170,,,,,,,,,
2025-03-14,56.6,25172,,,,,,,,,
2025-03-17,56.8,24000,,,,,,,,,
2025-03-18,56.8,17000,,,,,,,,,
2025-03-19,56.6,20000,,,,,,,,,
2025-03-20,56.7,51000,,,,,,,,,
2025-03-21,57.2,38000,,,,,,,,,
2025-03-24,57.0,42008,,,,,,,,,
2025-03-25,56.6,21200,,,,,,,,,
2025-03-26,56.6,16000,,,,,,,,,
2025-03-27,56.7,30097,,,,,,,,,
2025-03-28,56.2,54777,,,,,,,,,
2025-03-31,54.5,149083,,,,,,,,,
2025-04-01,55.2,24016,,,,,,,,,
2025-04-02,55.3,24083,,,,,,,,,
2025-04-07,49.75,195344,,,,,,,,,
2025-04-08,48.35,185086,,,,,,,,,
2025-04-09,46.3,201010,,,,,,,,,
2025-04-10,50.9,65000,,,,,,,,,
2025-04-11,52.6,52199,,,,,,,,,
2025-04-14,50.2,89178,,,,,,,,,
2025-04-15,52.2,71000,,,,,,,,,
2025-04-16,51.4,32051,,,,,,,,,
2025-04-17,51.8,33078,,,,,,,,,
2025-04-18,51.6,25020,,,,,,,,,
2025-04-21,50.6,39070,,,,,,,,,
2025-04-22,50.4,21000,,,,,,,,,
2025-04-23,51.3,28008,,,,,,,,,
2025-04-24,51.3,20009,,,,,,,,,
2025-04-25,51.7,48001,,,,,,,,,
2025-04-28,51.7,12000,,,,,,,,,
2025-04-29,52.5,41164,,,,,,,,,
2025-04-30,52.5,44200,,,,,,,,,
2025-05-02,53.0,11000,,,,,,,,,
2025-05-05,52.2,40045,,,,,,,,,
2025-05-06,52.2,23003,,,,,,,,,
2025-05-07,52.6,34272,,,,,,,,,
2025-05-08,52.6,25000,,,,,,,,,
2025-05-09,52.4,35000,,,,,,,,,
2025-05-12,52.4,47000,,,,,,,,,
2025-05-13,52.4,57000,,,,,,,,,
2025-05-14,52.9,42006,,,,,,,,,
2025-05-15,52.8,18350,,,,,,,,,
2025-05-16,53.2,44015,,,,,,,,,
2025-05-19,53.6,56000,,,,,,,,,
2025-05-20,54.1,45006,,,,,,,,,
2025-05-21,54.5,23050,,,,,,,,,
2025-05-22,53.8,17000,,,,,,,,,
2025-05-23,54.1,18167,,,,,,,,,
2025-05-26,54.6,48000,,,,,,,,,
2025-05-27,54.0,29077,,,,,,,,,
2025-05-28,53.7,43050,,,,,,,,,
2025-05-29,53.8,27000,,,,,,,,,
2025-06-02,52.5,36000,,,,,,,,,
2025-06-03,52.2,49000,,,,,,,,,
2025-06-04,52.5,16000,,,,,,,,,
2025-06-05,52.4,15000,,,,,,,,,
2025-06-06,54.0,56032,,,,,,,,,
2025-06-09,53.9,32029,,,,,,,,,
2025-06-10,54.6,38000,,,,,,,,,
2025-06-11,54.8,23000,,,,,,,,,
2025-06-12,54.3,29004,,,,,,,,,
2025-06-13,54.0,41000,,,,,,,,,
2025-06-16,54.2,22000,,,,,,,,,
2025-06-17,54.7,32000,,,,,,,,,
2025-06-18,54.4,15272,,,,,,,,,
2025-06-19,53.9,27001,,,,,,,,,
2025-06-20,54.0,35004,,,,,,,,,
2025-06-23,53.2,42056,,,,,,,,,
2025-06-24,53.6,32005,,,,,,,,,
2025-06-25,53.6,28000,,,,,,,,,
2025-06-26,54.2,39039,,,,,,,,,
2025-06-27,54.4,24000,,,,,,,,,
2025-06-30,54.6,47003,,,,,,,,,
2025-07-01,55.0,88100,,,,,,,,,
2025-07-02,52.8,371345,,,,,,,,,
2025-07-03,53.3,89010,,,,,,,,,
2025-07-04,53.2,20106,,,,,,,,,
2025-07-07,53.2,8104,,,,,,,,,
2025-07-08,53.2,24200,,,,,,,,,
2025-07-09,53.8,26024,,,,,,,,,
2025-07-10,53.9,22000,,,,,,,,,
2025-07-11,54.3,20310,,,,,,,,,
2025-07-14,54.0,46076,,,,,,,,,
2025-07-15,54.0,45109,,,,,,,,,
2025-07-16,54.3,35015,,,,,,,,,
2025-07-17,54.4,53024,,,,,,,,,
2025-07-18,54.5,257010,,,,,,,,,
2025-07-21,55.7,244222,,,,,,,,,
2025-07-22,55.2,45160,,,,,,,,,
2025-07-23,55.3,33720,,,,,,,,,
2025-07-24,55.6,23002,,,,,,,,,
2025-07-25,55.7,20001,,,,,,,,,
2025-07-28,55.7,19126,,,,,,,,,
2025-07-29,55.3,26000,,,,,,,,,
2025-07-30,55.7,29000,,,,,,,,,
2025-07-31,55.7,19000,,,,,,,,,
2025-08-04,55.7,53001,,,,,,,,,
2025-08-05,55.7,19150,,,,,,,,,
2025-08-06,55.7,18001,,,,,,,,,
2025-08-07,55.5,45000,,,,,,,,,
2025-08-08,55.6,44000,,,,,,,,,
2025-08-11,55.7,59200,,,,,,,,,
2025-08-12,56.1,91000,,,,,,,,,
2025-08-13,56.0,42030,,,,,,,,,
2025-08-14,56.5,48024,,,,,,,,,
2025-08-15,57.4,83057,,,,,,,,,
2025-08-18,57.6,38000,,,,,,,,,
2025-08-19,57.6,45388,58.6515703284189,55.38,52.108429671581106,99.4506026053954,98.71503330788317,57.02,56.370000000000005,55.964999999999996,54.583333333333336
