2025-04-29,46.5,101050,,,,,,,,,
2025-04-30,45.6,107011,,,,,,,,,
2025-05-02,47.0,115000,,,,,,,,,
2025-05-05,45.4,248010,,,,,,,,,
2025-05-06,46.0,38001,,,,,,,,,
2025-05-07,49.8,1609105,,,,,,,,,
2025-05-08,54.1,3547010,,,,,,,,,
2025-05-09,54.6,2644137,,,,,,,,,
2025-05-12,55.8,2185129,,,,,,,,,
2025-05-13,55.0,1737101,,,,,,,,,
2025-05-14,54.6,837019,,,,,,,,,
2025-05-15,55.1,908100,,,,,,,,,
2025-05-16,60.6,3027268,,,,,,,,,
2025-05-19,62.6,12381224,,,,,,,,,
2025-05-20,64.0,8352218,,,,,,,,,
2025-05-21,66.3,8196350,,,,,,,,,
2025-05-22,66.0,10082671,,,,,,,,,
2025-05-23,65.9,4851652,,,,,,,,,
2025-05-26,64.6,3878206,,,,,,,,,
2025-05-27,64.6,2338631,,,,,,,,,
2025-05-28,63.4,2294301,,,,,,,,,
2025-05-29,62.7,1186431,,,,,,,,,
2025-06-02,62.7,998002,,,,,,,,,
2025-06-03,63.4,1175284,,,,,,,,,
2025-06-04,63.3,1156308,,,,,,,,,
2025-06-05,62.1,874240,,,,,,,,,
2025-06-06,63.7,9156406,,,,,,,,,
2025-06-09,64.0,4234650,,,,,,,,,
2025-06-10,62.7,2213600,,,,,,,,,
2025-06-11,65.9,5879410,,,,,,,,,
2025-06-12,66.5,3995994,,,,,,,,,
2025-06-13,62.4,2697397,,,,,,,,,
2025-06-16,61.6,1612050,,,,,,,,,
2025-06-17,61.1,765133,,,,,,,,,
2025-06-18,60.4,762070,,,,,,,,,
2025-06-19,58.1,1183601,,,,,,,,,
2025-06-20,58.7,1198306,,,,,,,,,
2025-06-23,58.5,457079,,,,,,,,,
2025-06-24,59.7,421286,,,,,,,,,
2025-06-25,60.5,910301,,,,,,,,,
2025-06-26,61.0,546446,,,,,,,,,
2025-06-27,59.9,635079,,,,,,,,,
2025-06-30,59.2,234000,,,,,,,,,
2025-07-01,62.6,2187252,,,,,,,,,
2025-07-02,60.9,2087767,,,,,,,,,
2025-07-03,61.9,1119006,,,,,,,,,
2025-07-04,59.4,798371,,,,,,,,,
2025-07-07,59.2,379537,,,,,,,,,
2025-07-08,61.0,742005,,,,,,,,,
2025-07-09,60.3,952000,,,,,,,,,
2025-07-10,61.3,1502050,,,,,,,,,
2025-07-11,60.4,645020,,,,,,,,,
2025-07-14,58.9,508010,,,,,,,,,
2025-07-15,58.7,627100,,,,,,,,,
2025-07-16,59.3,454099,,,,,,,,,
2025-07-17,59.9,393000,,,,,,,,,
2025-07-18,60.2,274000,,,,,,,,,
2025-07-21,59.8,208001,,,,,,,,,
2025-07-22,57.7,1057177,,,,,,,,,
2025-07-23,58.8,390101,,,,,,,,,
2025-07-24,59.0,432001,,,,,,,,,
2025-07-25,58.4,303005,,,,,,,,,
2025-07-28,57.8,384549,,,,,,,,,
2025-07-29,56.9,400201,,,,,,,,,
2025-07-30,57.1,263000,,,,,,,,,
2025-07-31,57.7,330002,,,,,,,,,
2025-08-04,58.7,268060,,,,,,,,,
2025-08-05,59.8,500002,,,,,,,,,
2025-08-06,59.5,219016,,,,,,,,,
2025-08-07,58.9,345040,,,,,,,,,
2025-08-08,58.6,250100,,,,,,,,,
2025-08-11,57.8,453052,,,,,,,,,
2025-08-12,59.3,450001,,,,,,,,,
2025-08-13,61.4,1470036,,,,,,,,,
2025-08-14,61.7,966268,,,,,,,,,
2025-08-15,60.9,518002,,,,,,,,,
2025-08-18,61.8,399437,,,,,,,,,
2025-08-19,60.6,484330,,,,,,,,,
2025-08-20,58.4,556000,,,,,,,,,
2025-08-21,58.4,450001,,,,,,,,,
2025-08-22,58.0,330100,,,,,,,,,
2025-08-25,60.4,741103,,,,,,,,,
2025-08-26,61.3,466251,,,,,,,,,
2025-08-27,63.5,1954140,,,,,,,,,
2025-08-28,63.0,1040004,,,,,,,,,
2025-08-29,63.1,784050,,,,,,,,,
2025-09-01,61.1,890400,,,,,,,,,
2025-09-02,62.5,599083,,,,,,,,,
2025-09-03,65.2,1996201,,,,,,,,,
2025-09-04,68.2,11559741,,,,,,,,,
2025-09-05,73.5,12210479,,,,,,,,,
2025-09-08,73.8,9308123,,,,,,,,,
2025-09-09,73.8,4957727,,,,,,,,,
2025-09-10,72.0,4158499,,,,,,,,,
2025-09-11,71.0,5500500,,,,,,,,,
2025-09-12,77.9,11523586,,,,,,,,,
2025-09-15,72.7,8269729,,,,,,,,,
2025-09-16,70.1,4085698,,,,,,,,,
2025-09-17,67.8,2655771,,,,,,,,,
2025-09-18,74.5,7653146,,,,,,,,,
2025-09-19,72.0,4486571,,,,,,,,,
2025-09-22,70.9,1703970,,,,,,,,,
2025-09-23,73.0,8473637,,,,,,,,,
2025-09-24,71.3,2589299,,,,,,,,,
2025-09-25,70.6,1048162,,,,,,,,,
2025-09-26,67.1,2600850,,,,,,,,,
2025-09-30,68.3,711722,,,,,,,,,
2025-10-01,67.6,651406,,,,,,,,,
2025-10-02,67.0,800080,,,,,,,,,
2025-10-03,68.6,1115116,,,,,,,,,
2025-10-07,69.0,710150,,,,,,,,,
2025-10-08,67.8,846143,,,,,,,,,
2025-10-09,67.5,757600,,,,,,,,,
2025-10-13,66.3,832050,,,,,,,,,
2025-10-14,65.3,898050,,,,,,,,,
2025-10-15,69.0,2610650,,,,,,,,,
2025-10-16,73.0,9315686,,,,,,,,,
2025-10-17,71.0,2395460,,,,,,,,,
2025-10-20,71.5,1781140,,,,,,,,,
2025-10-21,73.5,6985314,,,,,,,,,
2025-10-22,72.4,2694616,,,,,,,,,
2025-10-23,74.5,4165285,,,,,,,,,
2025-10-27,78.3,9202684,,,,,,,,,
2025-10-28,77.9,5895398,,,,,,,,,
2025-10-29,74.8,3356688,,,,,,,,,
2025-10-30,73.7,1796923,,,,,,,,,
2025-10-31,73.6,1313612,,,,,,,,,
2025-11-03,71.6,1318174,,,,,,,,,
2025-11-04,71.1,1303082,,,,,,,,,
2025-11-05,73.0,1551210,,,,,,,,,
2025-11-06,72.7,1403240,,,,,,,,,
2025-11-07,66.1,3544409,,,,,,,,,
2025-11-10,65.3,807150,,,,,,,,,
2025-11-11,65.3,666376,,,,,,,,,
2025-11-12,65.7,457300,,,,,,,,,
2025-11-13,64.9,632680,,,,,,,,,
2025-11-14,64.2,935140,,,,,,,,,
2025-11-17,62.7,714452,,,,,,,,,
2025-11-18,61.4,587200,,,,,,,,,
2025-11-19,60.3,483188,,,,,,,,,
2025-11-20,61.7,339200,,,,,,,,,
2025-11-21,59.6,630219,,,,,,,,,
2025-11-24,59.4,350104,,,,,,,,,
2025-11-25,60.0,246250,,,,,,,,,
2025-11-26,61.2,403202,,,,,,,,,
2025-11-27,61.3,268014,,,,,,,,,
2025-11-28,61.1,231000,,,,,,,,,
2025-12-01,60.1,321008,,,,,,,,,
2025-12-02,60.1,213000,,,,,,,,,
2025-12-03,61.3,223110,,,,,,,,,
2025-12-04,61.5,370000,,,,,,,,,
2025-12-05,61.4,251015,,,,,,,,,
2025-12-08,62.3,282030,,,,,,,,,
2025-12-09,64.6,1295178,,,,,,,,,
2025-12-10,63.5,405058,,,,,,,,,
2025-12-11,63.5,267032,,,,,,,,,
2025-12-12,64.4,633100,,,,,,,,,
2025-12-15,62.9,315075,,,,,,,,,
2025-12-16,62.5,339082,,,,,,,,,
2025-12-17,62.8,329301,,,,,,,,,
2025-12-18,62.1,195007,,,,,,,,,
2025-12-19,68.3,3319735,,,,,,,,,
2025-12-22,72.5,7814159,,,,,,,,,
2025-12-23,70.8,1475801,,,,,,,,,
2025-12-24,70.5,1118267,,,,,,,,,
2025-12-26,69.6,748303,,,,,,,,,
2025-12-29,69.0,640378,,,,,,,,,
2025-12-30,69.4,493030,,,,,,,,,
2025-12-31,70.0,1095125,,,,,,,,,
2026-01-02,69.2,590117,,,,,,,,,
2026-01-05,66.8,1002070,,,,,,,,,
2026-01-06,66.8,468350,,,,,,,,,
2026-01-07,68.0,478170,,,,,,,,,
2026-01-08,67.1,393000,,,,,,,,,
2026-01-09,64.3,1114000,,,,,,,,,
2026-01-12,65.1,366182,,,,,,,,,
2026-01-13,64.3,388101,,,,,,,,,
2026-01-14,65.7,446100,,,,,,,,,
2026-01-15,65.8,250830,,,,,,,,,
2026-01-16,66.5,361249,,,,,,,,,
2026-01-19,67.0,487426,,,,,,,,,
2026-01-20,69.1,829224,,,,,,,,,
2026-01-21,67.5,871550,,,,,,,,,
2026-01-22,71.8,4444784,,,,,,,,,
2026-01-23,71.9,4116430,,,,,,,,,
2026-01-26,70.8,1127184,,,,,,,,,
2026-01-27,69.3,787880,,,,,,,,,
2026-01-28,71.9,2132911,,,,,,,,,
2026-01-29,69.9,1530202,,,,,,,,,
2026-01-30,66.1,1138766,,,,,,,,,
2026-02-02,64.9,489917,,,,,,,,,
2026-02-03,65.1,411300,,,,,,,,,
2026-02-04,66.4,312053,,,,,,,,,
2026-02-05,65.8,260050,,,,,,,,,
2026-02-06,63.5,516332,,,,,,,,,
2026-02-09,60.1,1461200,,,,,,,,,
2026-02-10,60.6,553278,,,,,,,,,
2026-02-11,60.0,267056,,,,,,,,,
2026-02-23,60.6,304225,,,,,,,,,
2026-02-24,60.4,416100,,,,,,,,,
2026-02-25,60.2,452200,,,,,,,,,
2026-02-26,61.2,425193,,,,,,,,,
2026-03-02,61.3,322000,,,,,,,,,
2026-03-03,59.8,527030,,,,,,,,,
2026-03-04,56.0,699001,,,,,,,,,
2026-03-05,57.8,372342,,,,,,,,,
2026-03-06,58.0,283999,,,,,,,,,
2026-03-09,53.8,650110,,,,,,,,,
2026-03-10,54.1,340287,,,,,,,,,
2026-03-11,56.0,230102,,,,,,,,,
2026-03-12,56.1,192566,,,,,,,,,
2026-03-13,55.9,177200,,,,,,,,,
2026-03-16,56.2,249103,,,,,,,,,
