2024-08-09,101.5,2669404,,,,,,,,,
2024-08-12,103.5,1341380,,,,,,,,,
2024-08-13,104.0,1789697,,,,,,,,,
2024-08-14,105.5,2104249,,,,,,,,,
2024-08-15,104.0,1388530,,,,,,,,,
2024-08-16,105.5,2034958,,,,,,,,,
2024-08-19,106.0,872399,,,,,,,,,
2024-08-20,105.5,1497912,,,,,,,,,
2024-08-21,104.0,1700916,,,,,,,,,
2024-08-22,103.5,1317202,,,,,,,,,
2024-08-23,104.5,1095733,,,,,,,,,
2024-08-26,105.5,1271219,,,,,,,,,
2024-08-27,105.5,868573,,,,,,,,,
2024-08-28,105.0,850220,,,,,,,,,
2024-08-29,106.5,953396,,,,,,,,,
2024-08-30,107.0,1310747,,,,,,,,,
2024-09-02,106.0,563310,,,,,,,,,
2024-09-03,104.0,938848,,,,,,,,,
2024-09-04,98.9,2895352,,,,,,,,,
2024-09-05,97.5,1463820,,,,,,,,,
2024-09-06,98.0,862965,,,,,,,,,
2024-09-09,97.5,1317277,,,,,,,,,
2024-09-10,95.1,1589331,,,,,,,,,
2024-09-11,96.5,1261274,,,,,,,,,
2024-09-12,98.9,2380897,,,,,,,,,
2024-09-13,99.4,711513,,,,,,,,,
2024-09-16,99.9,540150,,,,,,,,,
2024-09-18,98.0,1105235,,,,,,,,,
2024-09-19,100.5,1258421,,,,,,,,,
2024-09-20,101.0,1320154,,,,,,,,,
2024-09-23,102.5,1070328,,,,,,,,,
2024-09-24,104.5,1484798,,,,,,,,,
2024-09-25,105.5,3077494,,,,,,,,,
2024-09-26,106.0,3997370,,,,,,,,,
2024-09-27,106.0,1525671,,,,,,,,,
2024-09-30,105.0,837168,,,,,,,,,
2024-10-01,104.0,652189,,,,,,,,,
2024-10-04,102.5,877611,,,,,,,,,
2024-10-07,103.5,698329,,,,,,,,,
2024-10-08,102.0,996020,,,,,,,,,
2024-10-09,101.5,836501,,,,,,,,,
2024-10-11,101.0,723405,,,,,,,,,
2024-10-14,102.0,1485043,,,,,,,,,
2024-10-15,103.0,1336396,,,,,,,,,
2024-10-16,101.5,1034606,,,,,,,,,
2024-10-17,103.0,768348,,,,,,,,,
2024-10-18,102.0,775292,,,,,,,,,
2024-10-21,103.5,779400,,,,,,,,,
2024-10-22,104.5,813262,,,,,,,,,
2024-10-23,102.5,867370,,,,,,,,,
2024-10-24,101.5,845701,,,,,,,,,
2024-10-25,103.0,747189,,,,,,,,,
2024-10-28,102.0,805523,,,,,,,,,
2024-10-29,99.4,1287342,,,,,,,,,
2024-10-30,98.0,1862164,,,,,,,,,
2024-11-01,98.9,1770269,,,,,,,,,
2024-11-04,98.0,782400,,,,,,,,,
2024-11-05,96.8,1544869,,,,,,,,,
2024-11-06,97.0,1145121,,,,,,,,,
2024-11-07,100.5,1708595,,,,,,,,,
2024-11-08,99.4,1110134,,,,,,,,,
2024-11-11,98.0,855440,,,,,,,,,
2024-11-12,95.9,1958051,,,,,,,,,
2024-11-13,95.6,1446910,,,,,,,,,
2024-11-14,92.6,2770152,,,,,,,,,
2024-11-15,93.0,1581614,,,,,,,,,
2024-11-18,91.0,1817259,,,,,,,,,
2024-11-19,92.6,1111638,,,,,,,,,
2024-11-20,91.2,1455341,,,,,,,,,
2024-11-21,92.1,857250,,,,,,,,,
2024-11-22,93.6,1159576,,,,,,,,,
2024-11-25,95.4,1339145,,,,,,,,,
2024-11-26,94.3,1708822,,,,,,,,,
2024-11-27,91.3,1230241,,,,,,,,,
2024-11-28,90.1,1424326,,,,,,,,,
2024-11-29,91.4,808783,,,,,,,,,
2024-12-02,91.3,1171250,,,,,,,,,
2024-12-03,93.8,1701759,,,,,,,,,
2024-12-04,98.9,5019676,,,,,,,,,
2024-12-05,97.5,6590444,,,,,,,,,
2024-12-06,96.2,1884648,,,,,,,,,
2024-12-09,94.7,1708133,,,,,,,,,
2024-12-10,94.1,1694029,,,,,,,,,
2024-12-11,93.2,1089108,,,,,,,,,
2024-12-12,92.2,952175,,,,,,,,,
2024-12-13,90.2,1572059,,,,,,,,,
2024-12-16,88.9,1319068,,,,,,,,,
2024-12-17,89.4,1504380,,,,,,,,,
2024-12-18,90.6,1118281,,,,,,,,,
2024-12-19,89.1,1236010,,,,,,,,,
2024-12-20,88.3,1564002,,,,,,,,,
2024-12-23,90.2,1057104,,,,,,,,,
2024-12-24,89.9,779910,,,,,,,,,
2024-12-25,90.4,535782,,,,,,,,,
2024-12-26,91.5,1152112,,,,,,,,,
2024-12-27,91.3,555764,,,,,,,,,
2024-12-30,89.8,800042,,,,,,,,,
2024-12-31,89.7,1053040,,,,,,,,,
2025-01-02,88.9,961278,,,,,,,,,
2025-01-03,90.2,1933969,,,,,,,,,
