2025-09-11,65.5,139000,,,,,,,,,,
2025-09-12,64.6,65025,,,,,,,,,,
2025-09-15,64.2,36000,,,,,,,,,,
2025-09-16,64.4,38000,,,,,,,,,,
2025-09-17,64.0,22003,,,,,,,,,,
2025-09-18,64.0,23150,,,,,,,,,,
2025-09-19,64.0,37000,,,,,,,,,,
2025-09-22,62.7,99011,,,,,,,,,,
2025-09-23,62.4,80163,,,,,,,,,,
2025-09-24,63.7,53140,,,,,,,,,,
2025-09-25,63.5,32000,,,,,,,,,,
2025-09-26,62.2,31100,,,,,,,,,,
2025-09-30,62.9,25000,,,,,,,,,,
2025-10-01,62.2,47020,,,,,,,,,,
2025-10-02,61.7,85002,,,,,,,,,,
2025-10-03,60.2,99000,,,,,,,,,,
2025-10-07,60.8,69000,,,,,,,,,,
2025-10-08,60.9,23000,,,,,,,,,,
2025-10-09,61.3,86000,,,,,,,,,,
2025-10-13,59.8,61001,,,,,,,,,,
2025-10-14,60.0,45250,,,,,,,,,,
2025-10-15,60.1,24000,,,,,,,,,,
2025-10-16,60.4,45000,,,,,,,,,,
2025-10-17,60.1,27150,,,,,,,,,,
2025-10-20,59.8,37317,,,,,,,,,,
2025-10-21,59.5,22060,,,,,,,,,,
2025-10-22,60.5,54000,,,,,,,,,,
2025-10-23,60.2,46000,,,,,,,,,,
2025-10-27,60.0,36200,,,,,,,,,,
2025-10-28,59.8,34200,,,,,,,,,,
2025-10-29,59.2,14001,,,,,,,,,,
2025-10-30,59.4,47000,,,,,,,,,,
2025-10-31,65.3,471000,,,,,,,,,,
2025-11-03,71.8,749150,,,,,,,,,,
2025-11-04,69.1,1980049,,,,,,,,,,
2025-11-05,69.2,490008,,,,,,,,,,
2025-11-06,68.6,222010,,,,,,,,,,
2025-11-07,66.6,125000,,,,,,,,,,
2025-11-10,65.3,102000,,,,,,,,,,
2025-11-11,61.3,162010,,,,,,,,,,
2025-11-12,61.3,47000,,,,,,,,,,
2025-11-13,60.9,43075,,,,,,,,,,
2025-11-14,60.2,69000,,,,,,,,,,
2025-11-17,59.9,69000,,,,,,,,,,
2025-11-18,58.8,84000,,,,,,,,,,
2025-11-19,59.1,36000,,,,,,,,,,
2025-11-20,60.3,45000,,,,,,,,,,
2025-11-21,59.6,47000,,,,,,,,,,
2025-11-24,59.5,20000,,,,,,,,,,
2025-11-25,60.3,28000,,,,,,,,,,
2025-11-26,60.3,40000,,,,,,,,,,
2025-11-27,60.5,38000,,,,,,,,,,
2025-11-28,60.3,27000,,,,,,,,,,
2025-12-01,59.9,27200,,,,,,,,,,
2025-12-02,63.4,153150,,,,,,,,,,
2025-12-03,63.0,88000,,,,,,,,,,
2025-12-04,64.0,112010,,,,,,,,,,
2025-12-05,64.7,84000,,,,,,,,,,
2025-12-08,64.0,76000,,,,,,,,,,
2025-12-09,63.0,39099,,,,,,,,,,
2025-12-10,64.3,40000,,,,,,,,,,
2025-12-11,63.1,26000,,,,,,,,,,
2025-12-12,63.2,19000,,,,,,,,,,
2025-12-15,63.8,51000,,,,,,,,,,
2025-12-16,62.0,24000,,,,,,,,,,
2025-12-17,62.6,22405,,,,,,,,,,
2025-12-18,61.8,14000,,,,,,,,,,
2025-12-19,62.2,16000,,,,,,,,,,
2025-12-22,62.3,25000,,,,,,,,,,
2025-12-23,62.3,26000,,,,,,,,,,
2025-12-24,62.1,39030,,,,,,,,,,
2025-12-26,62.1,23000,,,,,,,,,,
2025-12-29,61.6,45000,,,,,,,,,,
2025-12-30,60.8,22020,,,,,,,,,,
2025-12-31,60.8,36031,,,,,,,,,,
2026-01-02,61.2,49000,,,,,,,,,,
2026-01-05,59.8,94000,,,,,,,,,,
2026-01-06,59.7,40200,,,,,,,,,,
2026-01-07,59.9,46000,,,,,,,,,,
2026-01-08,60.3,36000,,,,,,,,,,
2026-01-09,60.2,41000,,,,,,,,,,
2026-01-12,61.2,86000,,,,,,,,,,
2026-01-13,60.8,41000,,,,,,,,,,
2026-01-14,66.8,255000,,,,,,,,,,
2026-01-15,64.6,605013,,,,,,,,,,
2026-01-16,68.2,635120,,,,,,,,,,
2026-01-19,68.1,389000,,,,,,,,,,
2026-01-20,68.1,523300,,,,,,,,,,
2026-01-21,69.2,677077,,,,,,,,,,
2026-01-22,74.0,1573267,,,,,,,,,,
2026-01-23,70.5,652115,,,,,,,,,,
2026-01-26,69.1,224215,,,,,,,,,,
2026-01-27,68.8,125000,,,,,,,,,,
2026-01-28,69.8,148000,,,,,,,,,,
2026-01-29,67.0,132118,,,,,,,,,,
2026-01-30,65.9,86009,,,,,,,,,,
2026-02-02,66.4,68000,,,,,,,,,,
2026-02-03,67.5,181000,,,,,,,,,,
2026-02-04,69.0,53100,,,,,,,,,,
2026-02-05,66.6,73066,,,,,,,,,,
2026-02-06,64.3,87001,,,,,,,,,,
2026-02-09,64.3,26150,,,,,,,,,,
2026-02-10,64.5,64312,,,,,,,,,,
2026-02-11,65.0,35077,,,,,,,,,,
2026-02-23,66.3,111084,,,,,,,,,,
2026-02-24,65.8,59000,,,,,,,,,,
2026-02-25,66.4,160000,,,,,,,,,,
2026-02-26,67.0,89055,,,,,,,,,,
2026-03-02,65.8,77000,,,,,,,,,,
2026-03-03,65.0,117015,,,,,,,,,,
2026-03-04,61.6,125002,,,,,,,,,,
2026-03-05,60.9,183002,,,,,,,,,,
2026-03-06,61.0,122000,,,,,,,,,,
2026-03-09,59.0,169000,,,,,,,,,,
2026-03-10,61.2,64000,,,,,,,,,,
2026-03-11,60.0,212000,,,,,,,,,,
2026-03-12,59.6,82000,,,,,,,,,,
2026-03-13,59.5,61100,,,,,,,,,,
2026-03-16,59.8,67000,,,,,,,,,,
2026-03-17,60.2,111008,,,,,,,,,,
2026-03-18,60.7,71000,,,,,,,,,,
2026-03-19,59.8,72000,,,,,,,,,,
2026-03-20,59.1,124001,,,,,,,,,,
2026-03-23,58.3,69000,,,,,,,,,,
2026-03-24,58.5,49060,,,,,,,,,,
2026-03-25,60.0,43200,,,,,,,,,,
2026-03-26,60.7,128000,,,,,,,,,,
2026-03-27,59.4,146000,,,,,,,,,,
2026-03-30,57.8,110000,,,,,,,,,,
2026-03-31,57.2,43005,,,,,,,,,,
2026-04-01,57.6,33500,,,,,,,,,,
2026-04-02,57.4,35000,,,,,,,,,,
2026-04-07,57.7,23200,,,,,,,,,,
2026-04-08,58.0,166025,,,,,,,,,,
2026-04-09,57.8,38020,,,,,,,,,,
2026-04-10,57.6,78120,,,,,,,,,,
2026-04-13,61.8,305501,,,,,,,,,,
2026-04-14,60.8,160200,,,,,,,,,,
2026-04-15,60.8,80000,,,,,,,,,,
2026-04-16,61.0,53000,,,,,,,,,,
2026-04-17,60.2,133080,,,,,,,,,,
2026-04-20,60.3,124000,,,,,,,,,,
2026-04-21,60.5,121000,,,,,,,,,,
2026-04-22,61.3,101065,,,,,,,,,,
2026-04-23,60.1,135067,,,,,,,,,,
2026-04-24,59.8,63000,,,,,,,,,,
2026-04-27,58.9,55008,,,,,,,,,,
2026-04-28,59.6,24000,,,,,,,,,,
2026-04-29,59.1,31008,,,,,,,,,,
2026-04-30,59.5,55150,,,,,,,,,,
2026-05-04,60.3,247050,,,,,,,,,,
2026-05-05,61.0,114100,,,,,,,,,,
2026-05-06,60.2,129000,,,,,,,,,,
2026-05-07,60.3,56300,,,,,,,,,,
2026-05-08,58.7,164010,63.523372459464404,59.513333333333335,55.503294207202266,51.5928352176534,58.352213192368836,60.1,59.74000000000001,60.089999999999996,59.513333333333335,61.24
