2024-08-09,31.65,127194,,,,,,,,,
2024-08-12,31.65,35701,,,,,,,,,
2024-08-13,31.35,75733,,,,,,,,,
2024-08-14,31.35,38010,,,,,,,,,
2024-08-15,31.45,32327,,,,,,,,,
2024-08-16,31.6,43140,,,,,,,,,
2024-08-19,31.6,50004,,,,,,,,,
2024-08-20,31.75,24690,,,,,,,,,
2024-08-21,31.85,28010,,,,,,,,,
2024-08-22,31.8,27002,,,,,,,,,
2024-08-23,31.95,82402,,,,,,,,,
2024-08-26,31.95,17204,,,,,,,,,
2024-08-27,31.7,55186,,,,,,,,,
2024-08-28,31.85,29583,,,,,,,,,
2024-08-29,31.55,48150,,,,,,,,,
2024-08-30,31.6,48002,,,,,,,,,
2024-09-02,31.6,40555,,,,,,,,,
2024-09-03,31.4,48080,,,,,,,,,
2024-09-04,30.95,128106,,,,,,,,,
2024-09-05,31.0,103001,,,,,,,,,
2024-09-06,31.1,40001,,,,,,,,,
2024-09-09,31.2,73337,,,,,,,,,
2024-09-10,31.2,28178,,,,,,,,,
2024-09-11,30.95,50000,,,,,,,,,
2024-09-12,31.15,24485,,,,,,,,,
2024-09-13,31.55,46202,,,,,,,,,
2024-09-16,31.95,115339,,,,,,,,,
2024-09-18,32.05,89051,,,,,,,,,
2024-09-19,32.05,26150,,,,,,,,,
2024-09-20,32.15,116001,,,,,,,,,
2024-09-23,32.15,102002,,,,,,,,,
2024-09-24,32.35,31100,,,,,,,,,
2024-09-25,32.35,95250,,,,,,,,,
2024-09-26,32.4,62347,,,,,,,,,
2024-09-27,32.35,30104,,,,,,,,,
2024-09-30,32.2,27001,,,,,,,,,
2024-10-01,32.3,39594,,,,,,,,,
2024-10-04,32.0,24010,,,,,,,,,
2024-10-07,32.2,106001,,,,,,,,,
2024-10-08,32.0,39208,,,,,,,,,
2024-10-09,31.95,26090,,,,,,,,,
2024-10-11,32.0,81475,,,,,,,,,
2024-10-14,32.05,54022,,,,,,,,,
2024-10-15,32.1,25069,,,,,,,,,
2024-10-16,31.5,101596,,,,,,,,,
2024-10-17,31.7,23351,,,,,,,,,
2024-10-18,31.7,20081,,,,,,,,,
2024-10-21,31.55,36200,,,,,,,,,
2024-10-22,31.65,33105,,,,,,,,,
2024-10-23,31.8,22063,,,,,,,,,
2024-10-24,31.7,15686,,,,,,,,,
2024-10-25,31.65,76098,,,,,,,,,
2024-10-28,31.65,21001,,,,,,,,,
2024-10-29,31.5,46002,,,,,,,,,
2024-10-30,31.55,16001,,,,,,,,,
2024-11-01,31.55,26001,,,,,,,,,
2024-11-04,31.45,70004,,,,,,,,,
2024-11-05,31.3,186605,,,,,,,,,
2024-11-06,30.95,68410,,,,,,,,,
2024-11-07,31.05,35314,,,,,,,,,
2024-11-08,30.9,37508,,,,,,,,,
2024-11-11,30.75,46280,,,,,,,,,
2024-11-12,30.6,108199,,,,,,,,,
2024-11-13,30.4,161516,,,,,,,,,
2024-11-14,30.3,65012,,,,,,,,,
2024-11-15,30.3,67002,,,,,,,,,
2024-11-18,30.3,65016,,,,,,,,,
2024-11-19,30.55,37276,,,,,,,,,
2024-11-20,30.4,42366,,,,,,,,,
2024-11-21,30.3,26210,,,,,,,,,
2024-11-22,30.45,39251,,,,,,,,,
2024-11-25,30.5,23002,,,,,,,,,
2024-11-26,30.5,23115,,,,,,,,,
2024-11-27,30.35,26008,,,,,,,,,
2024-11-28,30.25,39011,,,,,,,,,
2024-11-29,30.05,32750,,,,,,,,,
2024-12-02,30.0,30546,,,,,,,,,
2024-12-03,29.9,66611,,,,,,,,,
2024-12-04,29.9,56441,,,,,,,,,
2024-12-05,29.85,62100,,,,,,,,,
2024-12-06,29.85,22105,,,,,,,,,
2024-12-09,29.95,46082,,,,,,,,,
2024-12-10,29.85,32006,,,,,,,,,
2024-12-11,29.95,39520,,,,,,,,,
2024-12-12,29.95,63000,,,,,,,,,
2024-12-13,29.85,29009,,,,,,,,,
2024-12-16,29.7,102014,,,,,,,,,
2024-12-17,29.3,20111,,,,,,,,,
2024-12-18,28.55,268124,,,,,,,,,
2024-12-19,28.35,63101,,,,,,,,,
2024-12-20,28.65,124304,,,,,,,,,
2024-12-23,29.0,16050,,,,,,,,,
2024-12-24,29.15,41688,,,,,,,,,
2024-12-25,29.1,16941,,,,,,,,,
2024-12-26,29.0,11059,,,,,,,,,
2024-12-27,28.95,8449,,,,,,,,,
2024-12-30,28.75,19277,,,,,,,,,
2024-12-31,28.75,41434,,,,,,,,,
2025-01-02,28.6,38218,,,,,,,,,
2025-01-03,28.6,24021,,,,,,,,,
2025-01-06,28.65,19203,,,,,,,,,
2025-01-07,28.45,33193,,,,,,,,,
2025-01-08,28.35,38304,,,,,,,,,
2025-01-09,28.1,85314,,,,,,,,,
2025-01-10,28.35,75001,,,,,,,,,
2025-01-13,28.2,69042,,,,,,,,,
2025-01-14,28.25,39184,,,,,,,,,
2025-01-15,28.1,26000,,,,,,,,,
2025-01-16,28.6,37018,,,,,,,,,
2025-01-17,28.65,46403,,,,,,,,,
2025-01-20,28.6,18008,,,,,,,,,
2025-01-21,28.55,9061,,,,,,,,,
2025-01-22,28.75,22254,,,,,,,,,
2025-02-03,28.7,50508,,,,,,,,,
2025-02-04,28.5,33001,,,,,,,,,
2025-02-05,28.6,14005,,,,,,,,,
2025-02-06,28.55,41120,,,,,,,,,
2025-02-07,28.65,19011,,,,,,,,,
2025-02-10,28.6,36037,,,,,,,,,
2025-02-11,28.65,27054,,,,,,,,,
2025-02-12,28.5,52140,,,,,,,,,
2025-02-13,28.6,17164,,,,,,,,,
2025-02-14,28.6,43104,,,,,,,,,
2025-02-17,28.7,54591,,,,,,,,,
2025-02-18,28.8,41718,,,,,,,,,
2025-02-19,28.7,66161,,,,,,,,,
2025-02-20,28.7,92097,,,,,,,,,
2025-02-21,28.85,43499,,,,,,,,,
2025-02-24,28.95,188527,,,,,,,,,
2025-02-25,28.8,168168,,,,,,,,,
2025-02-26,28.85,14145,,,,,,,,,
2025-02-27,28.65,61193,,,,,,,,,
2025-03-03,31.5,778915,,,,,,,,,
2025-03-04,30.45,1417005,,,,,,,,,
2025-03-05,30.35,178283,,,,,,,,,
2025-03-06,30.15,107159,,,,,,,,,
2025-03-07,29.85,138489,,,,,,,,,
2025-03-10,29.7,96016,,,,,,,,,
2025-03-11,29.95,71005,,,,,,,,,
2025-03-12,29.95,54264,,,,,,,,,
2025-03-13,29.4,167109,,,,,,,,,
2025-03-14,29.95,29405,,,,,,,,,
2025-03-17,30.3,136149,,,,,,,,,
2025-03-18,30.65,242319,,,,,,,,,
2025-03-19,30.45,361815,,,,,,,,,
2025-03-20,30.05,436390,,,,,,,,,
2025-03-21,30.05,89012,,,,,,,,,
2025-03-24,30.15,65024,,,,,,,,,
2025-03-25,30.15,50227,,,,,,,,,
2025-03-26,30.1,21513,,,,,,,,,
2025-03-27,29.95,66104,,,,,,,,,
2025-03-28,29.7,108403,,,,,,,,,
2025-03-31,29.3,102150,,,,,,,,,
2025-04-01,29.65,76000,,,,,,,,,
2025-04-02,29.65,17900,,,,,,,,,
2025-04-07,26.7,93603,,,,,,,,,
2025-04-08,25.05,267401,,,,,,,,,
2025-04-09,24.05,114040,,,,,,,,,
2025-04-10,26.45,72378,,,,,,,,,
2025-04-11,27.2,60122,,,,,,,,,
2025-04-14,27.6,79782,,,,,,,,,
2025-04-15,27.6,115694,,,,,,,,,
2025-04-16,26.65,98151,,,,,,,,,
2025-04-17,26.5,53161,,,,,,,,,
2025-04-18,26.55,8002,,,,,,,,,
2025-04-21,26.0,31002,,,,,,,,,
2025-04-22,26.15,8614,,,,,,,,,
2025-04-23,26.35,14701,,,,,,,,,
2025-04-24,26.4,7056,,,,,,,,,
2025-04-25,26.45,31072,,,,,,,,,
2025-04-28,26.65,14000,,,,,,,,,
2025-04-29,26.7,44001,,,,,,,,,
2025-04-30,26.7,29703,,,,,,,,,
2025-05-02,26.9,33338,,,,,,,,,
2025-05-05,26.8,91686,,,,,,,,,
2025-05-06,27.0,44090,,,,,,,,,
2025-05-07,27.1,31000,,,,,,,,,
2025-05-08,27.1,9001,,,,,,,,,
2025-05-09,27.1,28001,,,,,,,,,
2025-05-12,27.0,49703,,,,,,,,,
2025-05-13,26.65,69000,,,,,,,,,
2025-05-14,26.2,119303,,,,,,,,,
2025-05-15,26.15,70002,,,,,,,,,
2025-05-16,25.6,404100,,,,,,,,,
2025-05-19,25.35,89120,,,,,,,,,
2025-05-20,25.45,49020,,,,,,,,,
2025-05-21,25.6,61702,,,,,,,,,
2025-05-22,25.5,17151,,,,,,,,,
2025-05-23,25.65,134053,,,,,,,,,
2025-05-26,25.6,26119,,,,,,,,,
2025-05-27,25.35,24322,,,,,,,,,
2025-05-28,25.35,26301,,,,,,,,,
2025-05-29,25.25,23091,,,,,,,,,
2025-06-02,25.15,31351,,,,,,,,,
2025-06-03,24.8,41002,,,,,,,,,
2025-06-04,24.9,30007,,,,,,,,,
2025-06-05,24.95,25001,,,,,,,,,
2025-06-06,24.85,21100,,,,,,,,,
2025-06-09,24.45,81479,,,,,,,,,
2025-06-10,24.55,29184,,,,,,,,,
2025-06-11,24.9,90322,,,,,,,,,
2025-06-12,24.85,122625,,,,,,,,,
2025-06-13,24.65,43155,,,,,,,,,
2025-06-16,24.55,40125,,,,,,,,,
2025-06-17,24.45,43000,,,,,,,,,
2025-06-18,24.55,17000,,,,,,,,,
2025-06-19,24.4,40000,,,,,,,,,
2025-06-20,24.3,57500,,,,,,,,,
2025-06-23,23.6,56000,,,,,,,,,
2025-06-24,24.25,45000,,,,,,,,,
2025-06-25,24.15,8000,,,,,,,,,
2025-06-26,24.35,28267,,,,,,,,,
2025-06-27,24.1,40315,,,,,,,,,
2025-06-30,23.7,112097,,,,,,,,,
2025-07-01,23.95,36030,,,,,,,,,
