2025-04-29,27.15,11000,,,,,,,,,
2025-04-30,27.55,6000,,,,,,,,,
2025-05-02,27.85,24019,,,,,,,,,
2025-05-05,28.05,14000,,,,,,,,,
2025-05-06,28.05,13000,,,,,,,,,
2025-05-07,28.1,11009,,,,,,,,,
2025-05-08,27.4,20000,,,,,,,,,
2025-05-09,28.1,4001,,,,,,,,,
2025-05-12,28.2,9000,,,,,,,,,
2025-05-13,28.4,3000,,,,,,,,,
2025-05-14,27.4,4080,,,,,,,,,
2025-05-15,28.05,2000,,,,,,,,,
2025-05-16,28.0,4000,,,,,,,,,
2025-05-19,28.0,2000,,,,,,,,,
2025-05-20,28.0,1000,,,,,,,,,
2025-05-21,28.45,2000,,,,,,,,,
2025-05-22,28.4,1000,,,,,,,,,
2025-05-23,28.3,3000,,,,,,,,,
2025-05-26,28.4,3000,,,,,,,,,
2025-05-27,28.5,4000,,,,,,,,,
2025-05-28,28.5,1000,,,,,,,,,
2025-05-29,28.2,2000,,,,,,,,,
2025-06-02,27.75,4000,,,,,,,,,
2025-06-03,27.4,6000,,,,,,,,,
2025-06-04,27.55,2000,,,,,,,,,
2025-06-05,28.4,2000,,,,,,,,,
2025-06-06,27.95,1000,,,,,,,,,
2025-06-09,27.3,10000,,,,,,,,,
2025-06-10,27.75,3000,,,,,,,,,
2025-06-11,27.45,3000,,,,,,,,,
2025-06-12,28.0,9000,,,,,,,,,
2025-06-13,28.0,25000,,,,,,,,,
2025-06-16,28.1,18000,,,,,,,,,
2025-06-17,28.1,11001,,,,,,,,,
2025-06-18,28.1,3000,,,,,,,,,
2025-06-19,27.6,31000,,,,,,,,,
2025-06-20,27.75,5000,,,,,,,,,
2025-06-23,28.4,8000,,,,,,,,,
2025-06-24,27.9,14000,,,,,,,,,
2025-06-25,28.1,9000,,,,,,,,,
2025-06-26,28.3,10000,,,,,,,,,
2025-06-27,28.05,9000,,,,,,,,,
2025-06-30,27.8,4000,,,,,,,,,
2025-07-01,28.15,9000,,,,,,,,,
2025-07-02,27.8,2000,,,,,,,,,
2025-07-03,27.75,21000,,,,,,,,,
2025-07-04,28.1,7000,,,,,,,,,
2025-07-07,28.1,3000,,,,,,,,,
2025-07-08,28.4,4000,,,,,,,,,
2025-07-09,27.75,2000,,,,,,,,,
2025-07-10,28.15,6000,,,,,,,,,
2025-07-11,28.1,5000,,,,,,,,,
2025-07-14,28.1,2000,,,,,,,,,
2025-07-15,28.05,7000,,,,,,,,,
2025-07-16,28.1,7000,,,,,,,,,
2025-07-17,28.3,8030,,,,,,,,,
2025-07-18,28.45,37052,,,,,,,,,
2025-07-21,28.05,94001,,,,,,,,,
2025-07-22,28.45,59000,,,,,,,,,
2025-07-23,28.0,35000,,,,,,,,,
2025-07-24,28.35,1000,,,,,,,,,
2025-07-25,27.85,7001,,,,,,,,,
2025-07-28,28.05,6000,,,,,,,,,
2025-07-29,28.05,3000,,,,,,,,,
2025-07-30,27.9,16000,,,,,,,,,
2025-07-31,28.45,4000,,,,,,,,,
2025-08-04,27.95,4000,,,,,,,,,
2025-08-05,27.7,5000,,,,,,,,,
2025-08-06,27.75,8000,,,,,,,,,
2025-08-07,27.95,5000,,,,,,,,,
2025-08-08,27.5,2000,,,,,,,,,
2025-08-11,27.7,7000,,,,,,,,,
2025-08-12,27.75,18000,,,,,,,,,
2025-08-13,27.95,10000,,,,,,,,,
2025-08-14,27.9,1000,,,,,,,,,
2025-08-15,27.85,1000,,,,,,,,,
2025-08-18,27.7,12000,,,,,,,,,
2025-08-19,27.85,14000,,,,,,,,,
2025-08-20,28.0,32000,,,,,,,,,
2025-08-21,27.9,14000,,,,,,,,,
2025-08-22,27.9,14000,,,,,,,,,
2025-08-25,27.85,26000,,,,,,,,,
2025-08-26,27.7,8000,,,,,,,,,
2025-08-27,27.7,20000,,,,,,,,,
2025-08-28,27.5,6000,,,,,,,,,
2025-08-29,27.45,22000,,,,,,,,,
2025-09-01,27.2,23000,,,,,,,,,
2025-09-02,27.35,10000,,,,,,,,,
2025-09-03,27.65,13000,,,,,,,,,
2025-09-04,27.6,13000,,,,,,,,,
2025-09-05,26.8,23000,,,,,,,,,
2025-09-08,27.5,32000,,,,,,,,,
2025-09-09,27.25,22000,,,,,,,,,
2025-09-10,27.4,4000,,,,,,,,,
2025-09-11,26.95,26000,,,,,,,,,
2025-09-12,27.4,108000,,,,,,,,,
2025-09-15,26.5,14000,,,,,,,,,
2025-09-16,26.2,53000,,,,,,,,,
2025-09-17,25.7,79068,,,,,,,,,
2025-09-18,25.75,18000,,,,,,,,,
2025-09-19,25.9,7000,,,,,,,,,
2025-09-22,25.4,8000,,,,,,,,,
2025-09-23,25.35,22040,,,,,,,,,
2025-09-24,24.65,26000,,,,,,,,,
2025-09-25,24.95,25000,,,,,,,,,
2025-09-26,24.8,24000,,,,,,,,,
2025-09-30,24.5,27000,,,,,,,,,
2025-10-01,24.6,68000,,,,,,,,,
2025-10-02,24.9,2000,,,,,,,,,
2025-10-03,24.5,17000,,,,,,,,,
2025-10-07,24.55,18000,,,,,,,,,
2025-10-08,24.55,8000,,,,,,,,,
2025-10-09,24.4,10000,,,,,,,,,
2025-10-13,24.6,14000,,,,,,,,,
2025-10-14,24.75,19000,,,,,,,,,
2025-10-15,24.25,28000,,,,,,,,,
2025-10-16,24.25,10000,,,,,,,,,
2025-10-17,24.25,5000,,,,,,,,,
2025-10-20,24.95,14000,,,,,,,,,
2025-10-21,24.7,12000,,,,,,,,,
2025-10-22,24.9,7000,,,,,,,,,
2025-10-23,24.9,1000,,,,,,,,,
2025-10-27,24.8,9000,,,,,,,,,
2025-10-28,24.8,12000,,,,,,,,,
2025-10-29,24.45,9756,,,,,,,,,
2025-10-30,24.4,7000,,,,,,,,,
2025-10-31,24.8,27000,,,,,,,,,
2025-11-03,24.9,20000,,,,,,,,,
2025-11-04,24.35,48000,,,,,,,,,
2025-11-05,24.2,10000,,,,,,,,,
2025-11-06,24.15,14000,,,,,,,,,
2025-11-07,23.55,12000,,,,,,,,,
2025-11-10,23.6,9000,,,,,,,,,
2025-11-11,23.75,22000,,,,,,,,,
2025-11-12,23.9,5000,,,,,,,,,
2025-11-13,23.85,4000,,,,,,,,,
2025-11-14,24.0,9000,,,,,,,,,
2025-11-17,23.85,5000,,,,,,,,,
2025-11-18,23.9,11000,,,,,,,,,
2025-11-19,23.65,60000,,,,,,,,,
2025-11-20,23.1,52412,,,,,,,,,
2025-11-21,23.8,13000,,,,,,,,,
2025-11-24,23.75,1000,,,,,,,,,
2025-11-25,22.7,49000,,,,,,,,,
2025-11-26,22.5,13000,,,,,,,,,
2025-11-27,22.45,9000,,,,,,,,,
2025-11-28,22.05,8000,,,,,,,,,
2025-12-01,22.2,4000,,,,,,,,,
2025-12-02,22.35,5000,,,,,,,,,
2025-12-03,22.8,13000,,,,,,,,,
2025-12-04,22.3,3000,,,,,,,,,
2025-12-05,22.75,2000,,,,,,,,,
2025-12-08,22.15,9000,,,,,,,,,
2025-12-09,22.45,19000,,,,,,,,,
2025-12-10,22.65,25000,,,,,,,,,
2025-12-11,22.85,1000,,,,,,,,,
2025-12-12,22.95,10001,,,,,,,,,
2025-12-15,22.65,6000,,,,,,,,,
2025-12-16,22.25,12000,,,,,,,,,
2025-12-17,22.5,15000,,,,,,,,,
2025-12-18,22.05,12000,,,,,,,,,
2025-12-19,22.45,2000,,,,,,,,,
2025-12-22,22.25,13000,,,,,,,,,
2025-12-23,22.1,3000,,,,,,,,,
2025-12-24,22.25,2000,,,,,,,,,
2025-12-26,22.25,24000,,,,,,,,,
2025-12-29,22.5,15000,,,,,,,,,
2025-12-30,22.45,12000,,,,,,,,,
2025-12-31,22.8,3000,,,,,,,,,
2026-01-02,22.35,13000,,,,,,,,,
2026-01-05,22.3,10000,,,,,,,,,
2026-01-06,22.3,3000,,,,,,,,,
2026-01-07,21.7,37000,,,,,,,,,
2026-01-08,21.7,31000,,,,,,,,,
2026-01-09,23.0,122000,,,,,,,,,
2026-01-12,23.25,61000,,,,,,,,,
2026-01-13,22.75,16000,,,,,,,,,
2026-01-14,23.25,2110,,,,,,,,,
2026-01-15,23.2,18004,,,,,,,,,
2026-01-16,22.85,17000,,,,,,,,,
2026-01-19,23.0,41000,,,,,,,,,
2026-01-20,22.9,8000,,,,,,,,,
2026-01-21,22.7,17000,,,,,,,,,
2026-01-22,22.55,33000,,,,,,,,,
2026-01-23,22.65,21000,,,,,,,,,
2026-01-26,22.3,41000,,,,,,,,,
2026-01-27,22.25,30000,,,,,,,,,
2026-01-28,22.25,16000,,,,,,,,,
2026-01-29,22.35,1000,,,,,,,,,
2026-01-30,22.25,9000,,,,,,,,,
2026-02-02,22.0,34000,,,,,,,,,
2026-02-03,22.45,14000,,,,,,,,,
2026-02-04,22.8,5000,,,,,,,,,
2026-02-05,23.0,7000,,,,,,,,,
2026-02-06,23.0,1000,,,,,,,,,
2026-02-09,21.85,33001,,,,,,,,,
2026-02-10,22.2,11000,,,,,,,,,
2026-02-11,22.35,35000,,,,,,,,,
2026-02-23,22.65,58998,,,,,,,,,
2026-02-24,22.6,29000,,,,,,,,,
2026-02-25,21.65,87040,,,,,,,,,
2026-02-26,21.75,43000,,,,,,,,,
2026-03-02,21.8,14000,,,,,,,,,
2026-03-03,21.1,27000,,,,,,,,,
2026-03-04,20.2,36000,,,,,,,,,
2026-03-05,20.8,44000,,,,,,,,,
2026-03-06,20.5,33000,,,,,,,,,
2026-03-09,19.65,33150,,,,,,,,,
2026-03-10,18.55,78010,,,,,,,,,
2026-03-11,19.0,59000,,,,,,,,,
2026-03-12,18.65,34000,,,,,,,,,
2026-03-13,17.2,77000,,,,,,,,,
2026-03-16,17.0,37000,,,,,,,,,
2026-03-17,17.4,27263,,,,,,,,,
2026-03-18,17.3,42000,,,,,,,,,
2026-03-19,17.3,46000,,,,,,,,,
2026-03-20,16.65,40001,,,,,,,,,
2026-03-23,16.45,40000,,,,,,,,,
2026-03-24,16.7,2000,,,,,,,,,
2026-03-25,17.15,4000,,,,,,,,,
2026-03-26,17.35,5000,,,,,,,,,
