2025-04-29,21.7,2488320,,,,,,,,,
2025-04-30,20.2,2762096,,,,,,,,,
2025-05-02,21.35,3366643,,,,,,,,,
2025-05-05,20.1,2091813,,,,,,,,,
2025-05-06,20.3,886407,,,,,,,,,
2025-05-07,20.35,788462,,,,,,,,,
2025-05-08,20.6,664875,,,,,,,,,
2025-05-09,20.65,662909,,,,,,,,,
2025-05-12,22.7,6565520,,,,,,,,,
2025-05-13,22.85,7211089,,,,,,,,,
2025-05-14,23.2,3112644,,,,,,,,,
2025-05-15,22.4,3084234,,,,,,,,,
2025-05-16,22.4,2407071,,,,,,,,,
2025-05-19,22.2,2705237,,,,,,,,,
2025-05-20,23.0,2550644,,,,,,,,,
2025-05-21,22.7,1477827,,,,,,,,,
2025-05-22,22.4,1146555,,,,,,,,,
2025-05-23,22.35,646005,,,,,,,,,
2025-05-26,22.15,817779,,,,,,,,,
2025-05-27,22.05,925017,,,,,,,,,
2025-05-28,21.95,828392,,,,,,,,,
2025-05-29,21.95,797900,,,,,,,,,
2025-06-02,20.95,8214411,,,,,,,,,
2025-06-03,21.05,1236105,,,,,,,,,
2025-06-04,21.15,569500,,,,,,,,,
2025-06-05,21.25,699796,,,,,,,,,
2025-06-06,21.0,723630,,,,,,,,,
2025-06-09,20.65,1057009,,,,,,,,,
2025-06-10,20.6,1137577,,,,,,,,,
2025-06-11,20.45,1190364,,,,,,,,,
2025-06-12,20.45,522190,,,,,,,,,
2025-06-13,19.75,1586005,,,,,,,,,
2025-06-16,20.15,623357,,,,,,,,,
2025-06-17,20.0,745381,,,,,,,,,
2025-06-18,20.15,745767,,,,,,,,,
2025-06-19,19.8,715002,,,,,,,,,
2025-06-20,19.8,1025005,,,,,,,,,
2025-06-23,20.25,813970,,,,,,,,,
2025-06-24,20.75,797674,,,,,,,,,
2025-06-25,20.55,693422,,,,,,,,,
2025-06-26,20.65,580248,,,,,,,,,
2025-06-27,21.05,1342224,,,,,,,,,
2025-06-30,21.1,450010,,,,,,,,,
2025-07-01,21.0,558234,,,,,,,,,
2025-07-02,21.3,1060964,,,,,,,,,
2025-07-03,21.65,1124423,,,,,,,,,
2025-07-04,21.75,920113,,,,,,,,,
2025-07-07,21.55,521647,,,,,,,,,
2025-07-08,20.8,817850,,,,,,,,,
2025-07-09,20.6,591060,,,,,,,,,
2025-07-10,20.1,1158406,,,,,,,,,
2025-07-11,20.35,784007,,,,,,,,,
2025-07-14,20.3,1029099,,,,,,,,,
2025-07-15,20.6,1417562,,,,,,,,,
2025-07-16,20.5,854707,,,,,,,,,
2025-07-17,20.8,677436,,,,,,,,,
2025-07-18,20.7,458768,,,,,,,,,
2025-07-21,20.8,566960,,,,,,,,,
2025-07-22,20.8,1348317,,,,,,,,,
2025-07-23,21.95,2434044,,,,,,,,,
2025-07-24,21.6,1053494,,,,,,,,,
2025-07-25,21.7,1083969,,,,,,,,,
2025-07-28,21.25,769101,,,,,,,,,
2025-07-29,21.3,747010,,,,,,,,,
2025-07-30,21.85,1033296,,,,,,,,,
2025-07-31,21.4,1204970,,,,,,,,,
2025-08-04,21.6,645080,,,,,,,,,
