2025-04-29,25.85,932202,,,,,,,,,,
2025-04-30,25.7,1406291,,,,,,,,,,
2025-05-02,26.0,797369,,,,,,,,,,
2025-05-05,25.5,1345535,,,,,,,,,,
2025-05-06,26.1,648202,,,,,,,,,,
2025-05-07,26.0,920262,,,,,,,,,,
2025-05-08,26.0,617001,,,,,,,,,,
2025-05-09,25.9,681555,,,,,,,,,,
2025-05-12,25.8,1543634,,,,,,,,,,
2025-05-13,26.05,1556202,,,,,,,,,,
2025-05-14,26.15,1031346,,,,,,,,,,
2025-05-15,25.4,1662783,,,,,,,,,,
2025-05-16,24.95,1442787,,,,,,,,,,
2025-05-19,24.5,1693186,,,,,,,,,,
2025-05-20,24.25,1500142,,,,,,,,,,
2025-05-21,24.25,1609202,,,,,,,,,,
2025-05-22,23.35,2350884,,,,,,,,,,
2025-05-23,23.45,1023677,,,,,,,,,,
2025-05-26,23.6,2529623,,,,,,,,,,
2025-05-27,23.2,2765300,,,,,,,,,,
2025-05-28,22.9,1232425,,,,,,,,,,
2025-05-29,22.75,10864370,,,,,,,,,,
2025-06-02,22.1,1912200,,,,,,,,,,
2025-06-03,22.0,1129607,,,,,,,,,,
2025-06-04,22.7,1117757,,,,,,,,,,
2025-06-05,22.6,799112,,,,,,,,,,
2025-06-06,22.6,1244361,,,,,,,,,,
2025-06-09,22.2,1194484,,,,,,,,,,
2025-06-10,22.1,1397223,,,,,,,,,,
2025-06-11,22.4,1517560,,,,,,,,,,
2025-06-12,22.35,1173060,,,,,,,,,,
2025-06-13,21.75,1636687,,,,,,,,,,
2025-06-16,22.05,816876,,,,,,,,,,
2025-06-17,22.0,664227,,,,,,,,,,
2025-06-18,21.95,706414,,,,,,,,,,
2025-06-19,21.2,1237553,,,,,,,,,,
2025-06-20,20.6,1339241,,,,,,,,,,
2025-06-23,20.3,1321723,,,,,,,,,,
2025-06-24,20.9,968300,,,,,,,,,,
2025-06-25,20.95,554506,,,,,,,,,,
2025-06-26,21.8,2719948,,,,,,,,,,
2025-06-27,21.8,1627560,,,,,,,,,,
2025-06-30,21.05,896527,,,,,,,,,,
2025-07-01,21.4,1951838,,,,,,,,,,
2025-07-02,21.2,548290,,,,,,,,,,
2025-07-03,21.45,908535,,,,,,,,,,
2025-07-04,20.6,1064077,,,,,,,,,,
2025-07-07,20.1,693796,,,,,,,,,,
2025-07-08,19.85,1054999,,,,,,,,,,
2025-07-09,19.8,497506,,,,,,,,,,
