2025-04-29,39.15,78000,,,,,,,,,
2025-04-30,38.85,142120,,,,,,,,,
2025-05-02,38.7,184195,,,,,,,,,
2025-05-05,40.0,272882,,,,,,,,,
2025-05-06,39.25,470000,,,,,,,,,
2025-05-07,39.8,807000,,,,,,,,,
2025-05-08,39.0,991239,,,,,,,,,
2025-05-09,39.1,885000,,,,,,,,,
2025-05-12,39.75,342030,,,,,,,,,
2025-05-13,39.75,189007,,,,,,,,,
2025-05-14,39.75,232000,,,,,,,,,
2025-05-15,39.85,90000,,,,,,,,,
2025-05-16,40.2,120001,,,,,,,,,
2025-05-19,39.7,240011,,,,,,,,,
2025-05-20,39.95,79024,,,,,,,,,
2025-05-21,40.25,106300,,,,,,,,,
2025-05-22,39.9,54001,,,,,,,,,
2025-05-23,40.3,86000,,,,,,,,,
2025-05-26,40.8,178048,,,,,,,,,
2025-05-27,40.65,96043,,,,,,,,,
2025-05-28,40.3,57010,,,,,,,,,
2025-05-29,40.5,97005,,,,,,,,,
2025-06-02,39.7,176000,,,,,,,,,
2025-06-03,39.65,102000,,,,,,,,,
2025-06-04,39.85,42000,,,,,,,,,
2025-06-05,39.85,52000,,,,,,,,,
2025-06-06,40.0,82000,,,,,,,,,
2025-06-09,39.85,40000,,,,,,,,,
2025-06-10,40.0,68204,,,,,,,,,
2025-06-11,40.05,27000,,,,,,,,,
2025-06-12,40.0,45000,,,,,,,,,
2025-06-13,39.85,67000,,,,,,,,,
2025-06-16,39.9,22000,,,,,,,,,
2025-06-17,39.95,129025,,,,,,,,,
2025-06-18,40.0,39000,,,,,,,,,
2025-06-19,39.65,81044,,,,,,,,,
2025-06-20,39.65,67000,,,,,,,,,
2025-06-23,39.05,105000,,,,,,,,,
2025-06-24,39.85,43050,,,,,,,,,
2025-06-25,39.85,39000,,,,,,,,,
2025-06-26,39.85,87000,,,,,,,,,
2025-06-27,40.15,72584,,,,,,,,,
2025-06-30,40.25,76000,,,,,,,,,
2025-07-01,40.85,86000,,,,,,,,,
2025-07-02,40.65,40000,,,,,,,,,
2025-07-03,40.65,52003,,,,,,,,,
2025-07-04,40.6,77010,,,,,,,,,
2025-07-07,40.65,58000,,,,,,,,,
2025-07-08,40.7,34090,,,,,,,,,
2025-07-09,40.65,67050,,,,,,,,,
2025-07-10,40.7,131020,,,,,,,,,
2025-07-11,41.05,900590,,,,,,,,,
2025-07-14,40.5,471001,,,,,,,,,
2025-07-15,40.15,219019,,,,,,,,,
2025-07-16,40.15,141013,,,,,,,,,
2025-07-17,40.1,75000,,,,,,,,,
2025-07-18,40.1,280086,,,,,,,,,
2025-07-21,39.75,181004,,,,,,,,,
2025-07-22,39.6,230000,,,,,,,,,
2025-07-23,39.85,112000,,,,,,,,,
2025-07-24,39.85,56200,,,,,,,,,
2025-07-25,39.85,116090,,,,,,,,,
2025-07-28,40.0,44000,,,,,,,,,
2025-07-29,40.05,96000,,,,,,,,,
2025-07-30,40.05,67000,,,,,,,,,
