2025-04-29,37.0,33001,,,,,,,,,
2025-04-30,36.95,68066,,,,,,,,,
2025-05-02,37.55,65102,,,,,,,,,
2025-05-05,40.75,206501,,,,,,,,,
2025-05-06,39.8,130346,,,,,,,,,
2025-05-07,39.3,36123,,,,,,,,,
2025-05-08,39.3,33018,,,,,,,,,
2025-05-09,39.7,65110,,,,,,,,,
2025-05-12,39.3,25109,,,,,,,,,
2025-05-13,38.55,32186,,,,,,,,,
2025-05-14,39.0,33202,,,,,,,,,
2025-05-15,39.25,54202,,,,,,,,,
2025-05-16,40.0,65235,,,,,,,,,
2025-05-19,39.5,25388,,,,,,,,,
2025-05-20,40.1,18538,,,,,,,,,
2025-05-21,40.0,29212,,,,,,,,,
2025-05-22,39.85,7145,,,,,,,,,
2025-05-23,39.7,12108,,,,,,,,,
2025-05-26,40.3,52544,,,,,,,,,
2025-05-27,39.95,18201,,,,,,,,,
2025-05-28,39.3,33205,,,,,,,,,
2025-05-29,38.85,22439,,,,,,,,,
2025-06-02,37.5,45162,,,,,,,,,
2025-06-03,37.0,34454,,,,,,,,,
2025-06-04,37.45,13267,,,,,,,,,
2025-06-05,37.25,2668,,,,,,,,,
2025-06-06,37.4,4103,,,,,,,,,
2025-06-09,37.4,1202,,,,,,,,,
2025-06-10,38.35,30164,,,,,,,,,
2025-06-11,38.3,9171,,,,,,,,,
2025-06-12,38.25,18148,,,,,,,,,
2025-06-13,37.4,32167,,,,,,,,,
2025-06-16,38.0,21520,,,,,,,,,
2025-06-17,38.1,17000,,,,,,,,,
2025-06-18,38.5,16101,,,,,,,,,
2025-06-19,37.65,62081,,,,,,,,,
2025-06-20,37.5,10056,,,,,,,,,
2025-06-23,37.2,37009,,,,,,,,,
2025-06-24,37.95,25998,,,,,,,,,
2025-06-25,38.25,34101,,,,,,,,,
2025-06-26,39.15,70726,,,,,,,,,
2025-06-27,39.25,40101,,,,,,,,,
2025-06-30,38.85,15083,,,,,,,,,
2025-07-01,40.0,66207,,,,,,,,,
2025-07-02,39.8,26002,,,,,,,,,
2025-07-03,39.85,42000,,,,,,,,,
2025-07-04,39.25,47103,,,,,,,,,
2025-07-07,39.95,49227,,,,,,,,,
2025-07-08,39.7,9150,,,,,,,,,
2025-07-09,39.2,6100,,,,,,,,,
2025-07-10,39.1,10113,,,,,,,,,
2025-07-11,38.9,35248,,,,,,,,,
2025-07-14,38.7,13005,,,,,,,,,
2025-07-15,38.55,15265,,,,,,,,,
2025-07-16,39.0,16400,,,,,,,,,
2025-07-17,38.9,6726,,,,,,,,,
2025-07-18,39.5,7489,,,,,,,,,
2025-07-21,39.1,14227,,,,,,,,,
2025-07-22,39.3,14061,,,,,,,,,
2025-07-23,39.3,30100,,,,,,,,,
2025-07-24,39.3,28502,,,,,,,,,
2025-07-25,39.3,29860,,,,,,,,,
2025-07-28,38.8,12011,,,,,,,,,
2025-07-29,38.85,43208,,,,,,,,,
2025-07-30,39.3,14242,,,,,,,,,
2025-07-31,39.05,20100,,,,,,,,,
2025-08-04,38.45,16185,,,,,,,,,
2025-08-05,38.45,34945,,,,,,,,,
2025-08-06,38.4,38045,,,,,,,,,
2025-08-07,38.35,30060,,,,,,,,,
2025-08-08,38.15,14128,,,,,,,,,
2025-08-11,38.6,2460,,,,,,,,,
2025-08-12,38.8,6102,,,,,,,,,
2025-08-13,39.3,38342,,,,,,,,,
2025-08-14,39.3,73669,,,,,,,,,
2025-08-15,38.7,25300,,,,,,,,,
2025-08-18,38.75,10202,,,,,,,,,
2025-08-19,38.9,23266,,,,,,,,,
2025-08-20,38.55,13100,,,,,,,,,
2025-08-21,38.55,16052,,,,,,,,,
2025-08-22,38.25,21080,,,,,,,,,
2025-08-25,38.4,24101,,,,,,,,,
2025-08-26,38.45,42003,,,,,,,,,
2025-08-27,38.25,17103,,,,,,,,,
2025-08-28,38.25,27030,,,,,,,,,
2025-08-29,38.6,17214,,,,,,,,,
2025-09-01,38.5,30390,,,,,,,,,
2025-09-02,38.6,5102,,,,,,,,,
2025-09-03,39.3,60328,,,,,,,,,
2025-09-04,40.0,37161,,,,,,,,,
2025-09-05,39.7,19189,,,,,,,,,
2025-09-08,39.7,17004,,,,,,,,,
2025-09-09,39.95,13160,,,,,,,,,
2025-09-10,39.9,5001,,,,,,,,,
2025-09-11,39.6,35101,,,,,,,,,
2025-09-12,39.55,9210,,,,,,,,,
2025-09-15,40.0,21100,,,,,,,,,
2025-09-16,39.6,28531,,,,,,,,,
2025-09-17,39.35,15050,,,,,,,,,
2025-09-18,39.3,17522,,,,,,,,,
2025-09-19,39.4,16200,,,,,,,,,
2025-09-22,39.9,10172,,,,,,,,,
2025-09-23,40.05,38373,,,,,,,,,
2025-09-24,39.7,6105,,,,,,,,,
2025-09-25,39.35,2159,,,,,,,,,
2025-09-26,39.25,8003,,,,,,,,,
2025-09-30,39.85,212850,,,,,,,,,
2025-10-01,39.6,17404,,,,,,,,,
2025-10-02,39.9,5129,,,,,,,,,
2025-10-03,39.9,5046,,,,,,,,,
2025-10-07,39.6,14702,,,,,,,,,
2025-10-08,39.6,8128,,,,,,,,,
2025-10-09,39.8,9003,,,,,,,,,
2025-10-13,39.3,20634,,,,,,,,,
2025-10-14,39.35,13100,,,,,,,,,
2025-10-15,39.35,26002,,,,,,,,,
2025-10-16,39.85,23399,,,,,,,,,
2025-10-17,39.5,2582,,,,,,,,,
2025-10-20,39.7,4100,,,,,,,,,
2025-10-21,39.7,6828,,,,,,,,,
2025-10-22,39.85,18100,,,,,,,,,
