2024-08-09,177.5,21462851,,,,,,,,,
2024-08-12,181.5,41842631,,,,,,,,,
2024-08-13,170.5,53391874,,,,,,,,,
2024-08-14,175.5,27788329,,,,,,,,,
2024-08-15,173.0,21553198,,,,,,,,,
2024-08-16,176.0,19458988,,,,,,,,,
2024-08-19,176.5,10457337,,,,,,,,,
2024-08-20,177.0,15684655,,,,,,,,,
2024-08-21,179.0,23052069,,,,,,,,,
2024-08-22,176.0,25465589,,,,,,,,,
2024-08-23,175.5,11066409,,,,,,,,,
2024-08-26,173.0,7339037,,,,,,,,,
2024-08-27,176.5,6952885,,,,,,,,,
2024-08-28,174.5,5216750,,,,,,,,,
2024-08-29,172.5,5937724,,,,,,,,,
2024-08-30,171.0,5376451,,,,,,,,,
2024-09-02,172.0,9857892,,,,,,,,,
2024-09-03,168.0,7566053,,,,,,,,,
2024-09-04,160.5,11363587,,,,,,,,,
2024-09-05,157.5,7673747,,,,,,,,,
2024-09-06,159.5,5689414,,,,,,,,,
2024-09-09,160.0,4578315,,,,,,,,,
2024-09-10,154.0,9192656,,,,,,,,,
2024-09-11,155.5,4944113,,,,,,,,,
2024-09-12,163.5,6898852,,,,,,,,,
2024-09-13,164.5,5951490,,,,,,,,,
2024-09-16,164.0,3525408,,,,,,,,,
2024-09-18,167.5,13515329,,,,,,,,,
2024-09-19,169.5,8252767,,,,,,,,,
2024-09-20,171.0,8030598,,,,,,,,,
2024-09-23,175.0,11075459,,,,,,,,,
2024-09-24,173.0,5862886,,,,,,,,,
2024-09-25,175.0,4744578,,,,,,,,,
2024-09-26,174.0,15029369,,,,,,,,,
2024-09-27,176.0,8552444,,,,,,,,,
2024-09-30,172.5,11765100,,,,,,,,,
2024-10-01,169.5,8443484,,,,,,,,,
2024-10-04,162.5,7615745,,,,,,,,,
2024-10-07,168.5,5316463,,,,,,,,,
2024-10-08,164.5,2900334,,,,,,,,,
2024-10-09,163.0,2976233,,,,,,,,,
2024-10-11,162.5,2850442,,,,,,,,,
2024-10-14,165.0,5251594,,,,,,,,,
2024-10-15,162.5,6535336,,,,,,,,,
2024-10-16,163.0,5157837,,,,,,,,,
2024-10-17,164.5,4003766,,,,,,,,,
2024-10-18,163.0,4280736,,,,,,,,,
2024-10-21,165.0,4015053,,,,,,,,,
2024-10-22,162.0,5678173,,,,,,,,,
2024-10-23,165.0,9019724,,,,,,,,,
2024-10-24,160.0,7346385,,,,,,,,,
2024-10-25,160.5,2388073,,,,,,,,,
2024-10-28,159.5,3559201,,,,,,,,,
2024-10-29,156.5,3609697,,,,,,,,,
2024-10-30,159.5,2766862,,,,,,,,,
2024-11-01,160.5,2032026,,,,,,,,,
2024-11-04,160.5,1773902,,,,,,,,,
2024-11-05,165.0,5128138,,,,,,,,,
2024-11-06,164.0,2246616,,,,,,,,,
2024-11-07,169.5,11576405,,,,,,,,,
2024-11-08,167.0,5790803,,,,,,,,,
2024-11-11,170.5,6122350,,,,,,,,,
2024-11-12,167.0,4043819,,,,,,,,,
2024-11-13,163.0,6937450,,,,,,,,,
2024-11-14,160.5,5742010,,,,,,,,,
2024-11-15,160.5,3781233,,,,,,,,,
2024-11-18,155.5,5029747,,,,,,,,,
2024-11-19,159.5,2595362,,,,,,,,,
2024-11-20,156.5,3358429,,,,,,,,,
2024-11-21,159.0,2974643,,,,,,,,,
2024-11-22,161.5,2464753,,,,,,,,,
2024-11-25,165.5,4926786,,,,,,,,,
2024-11-26,164.0,2138125,,,,,,,,,
2024-11-27,161.0,2655116,,,,,,,,,
2024-11-28,157.5,5661975,,,,,,,,,
2024-11-29,158.0,2186095,,,,,,,,,
2024-12-02,157.5,2348166,,,,,,,,,
2024-12-03,160.5,3551535,,,,,,,,,
2024-12-04,157.5,3747133,,,,,,,,,
2024-12-05,155.5,4644861,,,,,,,,,
2024-12-06,161.5,10305584,,,,,,,,,
2024-12-09,159.5,3805683,,,,,,,,,
2024-12-10,158.0,2952555,,,,,,,,,
2024-12-11,157.0,2700847,,,,,,,,,
2024-12-12,156.0,2153138,,,,,,,,,
2024-12-13,153.0,4962806,,,,,,,,,
2024-12-16,150.0,5249849,,,,,,,,,
2024-12-17,150.0,2368219,,,,,,,,,
2024-12-18,152.0,3068683,,,,,,,,,
2024-12-19,149.5,2399345,,,,,,,,,
2024-12-20,149.5,2553106,,,,,,,,,
2024-12-23,152.5,2691358,,,,,,,,,
2024-12-24,152.5,1144092,,,,,,,,,
2024-12-25,153.0,1496741,,,,,,,,,
2024-12-26,154.0,893222,,,,,,,,,
2024-12-27,152.0,1774572,,,,,,,,,
2024-12-30,152.5,2656790,,,,,,,,,
2024-12-31,154.0,1845265,,,,,,,,,
2025-01-02,156.5,6665711,,,,,,,,,
2025-01-03,157.5,3219964,,,,,,,,,
2025-01-06,158.0,2851926,,,,,,,,,
2025-01-07,159.0,3143510,,,,,,,,,
2025-01-08,159.5,5335900,,,,,,,,,
2025-01-09,155.5,2996091,,,,,,,,,
2025-01-10,155.0,3859829,,,,,,,,,
2025-01-13,152.5,3285023,,,,,,,,,
2025-01-14,152.5,1956058,,,,,,,,,
2025-01-15,147.5,6116638,,,,,,,,,
2025-01-16,147.5,4017607,,,,,,,,,
2025-01-17,145.5,3723661,,,,,,,,,
2025-01-20,147.0,2452209,,,,,,,,,
2025-01-21,152.0,2923649,,,,,,,,,
2025-01-22,155.0,4870016,,,,,,,,,
2025-02-03,153.0,3491805,,,,,,,,,
2025-02-04,150.0,1779036,,,,,,,,,
2025-02-05,151.0,1483768,,,,,,,,,
2025-02-06,154.0,2281727,,,,,,,,,
2025-02-07,152.0,1264692,,,,,,,,,
2025-02-10,149.5,1868674,,,,,,,,,
2025-02-11,148.0,4785994,,,,,,,,,
2025-02-12,146.5,3144871,,,,,,,,,
2025-02-13,149.0,3756198,,,,,,,,,
2025-02-14,148.0,2733029,,,,,,,,,
2025-02-17,149.5,1452505,,,,,,,,,
2025-02-18,150.0,1481036,,,,,,,,,
2025-02-19,150.5,4066905,,,,,,,,,
2025-02-20,162.5,34318742,,,,,,,,,
2025-02-21,160.5,64714014,,,,,,,,,
2025-02-24,158.5,17671667,,,,,,,,,
2025-02-25,154.0,10309677,,,,,,,,,
2025-02-26,154.5,6146956,,,,,,,,,
2025-02-27,152.0,6988418,,,,,,,,,
2025-03-03,149.0,4832509,,,,,,,,,
2025-03-04,148.0,5737040,,,,,,,,,
2025-03-05,150.0,5924349,,,,,,,,,
2025-03-06,148.0,5863870,,,,,,,,,
2025-03-07,146.0,5024826,,,,,,,,,
