2025-04-29,18.5,96000,,,,,,,,,
2025-04-30,18.15,135001,,,,,,,,,
2025-05-02,18.45,98000,,,,,,,,,
2025-05-05,18.55,110000,,,,,,,,,
2025-05-06,18.4,44000,,,,,,,,,
2025-05-07,18.3,70001,,,,,,,,,
2025-05-08,18.45,47000,,,,,,,,,
2025-05-09,18.25,67000,,,,,,,,,
2025-05-12,18.5,41002,,,,,,,,,
2025-05-13,18.35,53000,,,,,,,,,
2025-05-14,18.35,37001,,,,,,,,,
2025-05-15,17.85,126000,,,,,,,,,
2025-05-16,17.4,132000,,,,,,,,,
2025-05-19,17.35,29000,,,,,,,,,
2025-05-20,17.45,9000,,,,,,,,,
2025-05-21,17.5,23000,,,,,,,,,
2025-05-22,17.4,21000,,,,,,,,,
2025-05-23,17.3,13073,,,,,,,,,
2025-05-26,17.55,15000,,,,,,,,,
2025-05-27,17.35,7000,,,,,,,,,
2025-05-28,16.85,59100,,,,,,,,,
2025-05-29,16.9,13000,,,,,,,,,
2025-06-02,16.05,122002,,,,,,,,,
2025-06-03,16.1,9001,,,,,,,,,
2025-06-04,16.35,10001,,,,,,,,,
2025-06-05,16.4,16001,,,,,,,,,
2025-06-06,16.35,7001,,,,,,,,,
2025-06-09,16.2,8000,,,,,,,,,
2025-06-10,16.45,61000,,,,,,,,,
2025-06-11,16.55,322000,,,,,,,,,
2025-06-12,16.65,51000,,,,,,,,,
2025-06-13,16.65,60011,,,,,,,,,
2025-06-16,16.5,32012,,,,,,,,,
2025-06-17,16.55,16001,,,,,,,,,
2025-06-18,16.55,30000,,,,,,,,,
2025-06-19,16.3,44000,,,,,,,,,
2025-06-20,16.1,30000,,,,,,,,,
2025-06-23,16.05,32000,,,,,,,,,
2025-06-24,16.2,9000,,,,,,,,,
2025-06-25,16.1,26000,,,,,,,,,
2025-06-26,16.2,28001,,,,,,,,,
2025-06-27,16.05,34001,,,,,,,,,
2025-06-30,15.9,58001,,,,,,,,,
2025-07-01,15.95,21000,,,,,,,,,
2025-07-02,16.0,9000,,,,,,,,,
2025-07-03,16.05,15000,,,,,,,,,
2025-07-04,15.95,9001,,,,,,,,,
2025-07-07,15.85,8002,,,,,,,,,
2025-07-08,16.0,20000,,,,,,,,,
2025-07-09,15.95,18000,,,,,,,,,
