2024-08-09,19.8,2005120,,,,,,,,,
2024-08-12,19.85,851100,,,,,,,,,
2024-08-13,19.65,1181000,,,,,,,,,
2024-08-14,19.35,1558250,,,,,,,,,
2024-08-15,19.0,1200378,,,,,,,,,
2024-08-16,19.2,907776,,,,,,,,,
2024-08-19,19.2,749000,,,,,,,,,
2024-08-20,19.45,1225156,,,,,,,,,
2024-08-21,19.65,1214020,,,,,,,,,
2024-08-22,19.2,957683,,,,,,,,,
2024-08-23,19.05,640077,,,,,,,,,
2024-08-26,18.95,543058,,,,,,,,,
2024-08-27,19.2,460000,,,,,,,,,
2024-08-28,19.35,335000,,,,,,,,,
2024-08-29,19.2,450169,,,,,,,,,
2024-08-30,19.25,417887,,,,,,,,,
2024-09-02,19.35,471010,,,,,,,,,
2024-09-03,19.25,355150,,,,,,,,,
2024-09-04,18.3,806000,,,,,,,,,
2024-09-05,18.35,340000,,,,,,,,,
2024-09-06,18.6,317248,,,,,,,,,
2024-09-09,18.35,415688,,,,,,,,,
2024-09-10,17.7,659851,,,,,,,,,
2024-09-11,17.6,408000,,,,,,,,,
2024-09-12,17.8,239080,,,,,,,,,
2024-09-13,17.85,292000,,,,,,,,,
2024-09-16,18.0,238000,,,,,,,,,
2024-09-18,18.0,299032,,,,,,,,,
2024-09-19,18.15,224010,,,,,,,,,
2024-09-20,18.15,363130,,,,,,,,,
2024-09-23,19.0,1020759,,,,,,,,,
2024-09-24,18.75,326131,,,,,,,,,
2024-09-25,19.3,564000,,,,,,,,,
2024-09-26,19.3,492508,,,,,,,,,
2024-09-27,20.1,1247685,,,,,,,,,
2024-09-30,20.85,1804584,,,,,,,,,
2024-10-01,21.55,2356044,,,,,,,,,
2024-10-04,21.8,1386808,,,,,,,,,
2024-10-07,21.65,1235039,,,,,,,,,
2024-10-08,21.3,778892,,,,,,,,,
2024-10-09,20.85,1670500,,,,,,,,,
2024-10-11,20.55,440750,,,,,,,,,
2024-10-14,21.2,864337,,,,,,,,,
2024-10-15,20.75,508510,,,,,,,,,
2024-10-16,20.6,488150,,,,,,,,,
2024-10-17,21.2,614357,,,,,,,,,
2024-10-18,20.9,855099,,,,,,,,,
2024-10-21,21.05,217000,,,,,,,,,
2024-10-22,21.2,273363,,,,,,,,,
2024-10-23,20.9,332000,,,,,,,,,
2024-10-24,21.0,520200,,,,,,,,,
2024-10-25,21.45,913413,,,,,,,,,
2024-10-28,21.2,312186,,,,,,,,,
2024-10-29,22.45,4406387,,,,,,,,,
2024-10-30,21.5,4468452,,,,,,,,,
2024-11-01,20.8,1426236,,,,,,,,,
2024-11-04,20.1,1349302,,,,,,,,,
2024-11-05,20.05,805531,,,,,,,,,
2024-11-06,20.0,769100,,,,,,,,,
2024-11-07,20.35,532050,,,,,,,,,
2024-11-08,20.0,745203,,,,,,,,,
2024-11-11,20.3,830685,,,,,,,,,
2024-11-12,20.5,588161,,,,,,,,,
2024-11-13,20.65,723600,,,,,,,,,
2024-11-14,20.5,916000,,,,,,,,,
2024-11-15,20.75,731006,,,,,,,,,
2024-11-18,21.3,1158515,,,,,,,,,
2024-11-19,21.35,539278,,,,,,,,,
2024-11-20,21.6,879248,,,,,,,,,
2024-11-21,22.3,2082673,,,,,,,,,
2024-11-22,21.95,5419802,,,,,,,,,
2024-11-25,21.65,1163100,,,,,,,,,
2024-11-26,21.6,1164000,,,,,,,,,
2024-11-27,21.2,951060,,,,,,,,,
2024-11-28,21.0,953001,,,,,,,,,
2024-11-29,20.75,501200,,,,,,,,,
2024-12-02,20.2,662005,,,,,,,,,
2024-12-03,20.35,711000,,,,,,,,,
2024-12-04,20.15,434033,,,,,,,,,
2024-12-05,20.25,301000,,,,,,,,,
2024-12-06,20.55,1760200,,,,,,,,,
