2025-04-29,30.85,4040250,,,,,,,,,,
2025-04-30,31.25,5291872,,,,,,,,,,
2025-05-02,31.95,6978230,,,,,,,,,,
2025-05-05,33.55,17995976,,,,,,,,,,
2025-05-06,33.45,8557757,,,,,,,,,,
2025-05-07,32.95,5317681,,,,,,,,,,
2025-05-08,32.3,5213238,,,,,,,,,,
2025-05-09,32.75,6286339,,,,,,,,,,
2025-05-12,32.35,6445005,,,,,,,,,,
2025-05-13,32.35,7040560,,,,,,,,,,
2025-05-14,32.15,6400123,,,,,,,,,,
2025-05-15,30.7,18138097,,,,,,,,,,
2025-05-16,30.95,17010840,,,,,,,,,,
2025-05-19,30.45,21159376,,,,,,,,,,
2025-05-20,30.3,25272716,,,,,,,,,,
2025-05-21,30.5,25295814,,,,,,,,,,
2025-05-22,30.3,33350629,,,,,,,,,,
2025-05-23,30.4,38095996,,,,,,,,,,
2025-05-26,30.95,28738440,,,,,,,,,,
2025-05-27,31.15,30970508,,,,,,,,,,
2025-05-28,31.1,26319679,,,,,,,,,,
2025-05-29,31.2,43634720,,,,,,,,,,
2025-06-02,30.6,25422717,,,,,,,,,,
2025-06-03,31.1,14976682,,,,,,,,,,
2025-06-04,31.05,14552867,,,,,,,,,,
2025-06-05,31.05,4657667,,,,,,,,,,
2025-06-06,31.35,5810039,,,,,,,,,,
2025-06-09,31.15,5338322,,,,,,,,,,
2025-06-10,31.55,7439759,,,,,,,,,,
2025-06-11,31.55,7489044,,,,,,,,,,
2025-06-12,31.4,5123980,,,,,,,,,,
2025-06-13,31.45,6091547,,,,,,,,,,
2025-06-16,31.65,5624231,,,,,,,,,,
2025-06-17,31.7,7357097,,,,,,,,,,
2025-06-18,31.65,6722714,,,,,,,,,,
2025-06-19,31.45,6217285,,,,,,,,,,
2025-06-20,31.25,15110526,,,,,,,,,,
2025-06-23,31.0,5819586,,,,,,,,,,
2025-06-24,31.35,6599219,,,,,,,,,,
2025-06-25,31.15,6499274,,,,,,,,,,
2025-06-26,31.5,6540734,,,,,,,,,,
2025-06-27,31.5,9219251,,,,,,,,,,
2025-06-30,31.25,9793108,,,,,,,,,,
2025-07-01,31.55,11375775,,,,,,,,,,
2025-07-02,31.8,6171889,,,,,,,,,,
2025-07-03,32.2,10578026,,,,,,,,,,
2025-07-04,32.15,11713341,,,,,,,,,,
2025-07-07,31.7,11067045,,,,,,,,,,
2025-07-08,30.95,15346440,,,,,,,,,,
2025-07-09,30.65,19787854,,,,,,,,,,
2025-07-10,31.25,16648279,,,,,,,,,,
2025-07-11,31.25,18009468,,,,,,,,,,
2025-07-14,30.75,25956694,,,,,,,,,,
2025-07-15,29.2,47247285,,,,,,,,,,
2025-07-16,28.55,28209282,,,,,,,,,,
2025-07-17,28.85,19845448,,,,,,,,,,
2025-07-18,29.05,12961927,,,,,,,,,,
2025-07-21,28.85,7677193,,,,,,,,,,
2025-07-22,28.7,6180240,,,,,,,,,,
2025-07-23,29.25,4904133,,,,,,,,,,
2025-07-24,29.0,4513274,,,,,,,,,,
2025-07-25,29.05,4574770,,,,,,,,,,
2025-07-28,29.05,5391647,,,,,,,,,,
2025-07-29,28.85,5807625,,,,,,,,,,
2025-07-30,28.95,7759174,,,,,,,,,,
2025-07-31,28.7,26146390,,,,,,,,,,
2025-08-04,29.0,3438805,,,,,,,,,,
2025-08-05,28.95,4118797,,,,,,,,,,
2025-08-06,29.0,4623152,,,,,,,,,,
2025-08-07,28.95,5494298,,,,,,,,,,
2025-08-08,28.8,7116550,,,,,,,,,,
2025-08-11,27.75,21255575,,,,,,,,,,
2025-08-12,27.45,18884922,,,,,,,,,,
2025-08-13,27.5,10292347,,,,,,,,,,
2025-08-14,27.8,7537790,,,,,,,,,,
2025-08-15,27.75,7494853,,,,,,,,,,
2025-08-18,27.8,5469912,,,,,,,,,,
2025-08-19,27.7,2934589,,,,,,,,,,
2025-08-20,27.7,6627392,,,,,,,,,,
2025-08-21,27.85,4326970,,,,,,,,,,
2025-08-22,27.95,4655587,,,,,,,,,,
2025-08-25,28.05,5699691,,,,,,,,,,
2025-08-26,27.55,15089807,,,,,,,,,,
2025-08-27,27.4,5885868,,,,,,,,,,
2025-08-28,27.15,9000905,,,,,,,,,,
2025-08-29,27.6,7211561,,,,,,,,,,
2025-09-01,27.1,10435124,,,,,,,,,,
2025-09-02,27.15,5299996,,,,,,,,,,
2025-09-03,27.3,3492159,,,,,,,,,,
2025-09-04,27.75,5856453,,,,,,,,,,
2025-09-05,27.45,5854589,,,,,,,,,,
2025-09-08,27.6,3191872,,,,,,,,,,
2025-09-09,27.95,6089545,,,,,,,,,,
2025-09-10,27.7,5119802,,,,,,,,,,
2025-09-11,27.7,4310344,,,,,,,,,,
2025-09-12,27.85,3118411,,,,,,,,,,
2025-09-15,27.8,5447220,,,,,,,,,,
2025-09-16,27.75,3895961,,,,,,,,,,
2025-09-17,27.85,4849295,,,,,,,,,,
2025-09-18,27.8,2943407,,,,,,,,,,
2025-09-19,28.0,8302012,,,,,,,,,,
2025-09-22,27.95,4218050,,,,,,,,,,
2025-09-23,27.8,5018929,,,,,,,,,,
2025-09-24,27.65,5527731,,,,,,,,,,
