2024-08-09,143.0,3126340,,,,,,,,,
2024-08-12,140.0,1668080,,,,,,,,,
2024-08-13,141.5,1260238,,,,,,,,,
2024-08-14,141.0,1267059,,,,,,,,,
2024-08-15,151.5,2956677,,,,,,,,,
2024-08-16,157.5,3886290,,,,,,,,,
2024-08-19,157.5,2238239,,,,,,,,,
2024-08-20,156.0,1255928,,,,,,,,,
2024-08-21,162.0,3127245,,,,,,,,,
2024-08-22,153.0,9616337,,,,,,,,,
2024-08-23,153.5,1734028,,,,,,,,,
2024-08-26,154.0,2511149,,,,,,,,,
2024-08-27,157.5,1004578,,,,,,,,,
2024-08-28,154.0,1239680,,,,,,,,,
2024-08-29,159.5,2119964,,,,,,,,,
2024-08-30,160.0,2213317,,,,,,,,,
2024-09-02,169.0,6185385,,,,,,,,,
2024-09-03,164.5,4880535,,,,,,,,,
2024-09-04,154.0,3282158,,,,,,,,,
2024-09-05,149.5,1571471,,,,,,,,,
2024-09-06,157.0,1827462,,,,,,,,,
2024-09-09,154.0,1600581,,,,,,,,,
2024-09-10,146.5,1891408,,,,,,,,,
2024-09-11,143.5,949644,,,,,,,,,
2024-09-12,153.5,1383430,,,,,,,,,
2024-09-13,157.5,1138809,,,,,,,,,
2024-09-16,164.0,2960987,,,,,,,,,
2024-09-18,154.5,1993069,,,,,,,,,
2024-09-19,161.5,1778101,,,,,,,,,
2024-09-20,160.0,1484130,,,,,,,,,
2024-09-23,157.0,989110,,,,,,,,,
2024-09-24,156.5,1003181,,,,,,,,,
2024-09-25,164.0,3260320,,,,,,,,,
2024-09-26,164.5,2122265,,,,,,,,,
2024-09-27,158.5,2311274,,,,,,,,,
2024-09-30,155.0,825203,,,,,,,,,
2024-10-01,150.5,1665381,,,,,,,,,
2024-10-04,150.0,903371,,,,,,,,,
2024-10-07,157.5,1535270,,,,,,,,,
2024-10-08,162.5,2180374,,,,,,,,,
2024-10-09,160.0,1559380,,,,,,,,,
2024-10-11,161.5,1176686,,,,,,,,,
2024-10-14,169.5,4143355,,,,,,,,,
2024-10-15,167.5,2627640,,,,,,,,,
2024-10-16,157.5,2841354,,,,,,,,,
2024-10-17,157.0,2163118,,,,,,,,,
2024-10-18,155.0,905018,,,,,,,,,
2024-10-21,156.0,892253,,,,,,,,,
2024-10-22,156.0,685241,,,,,,,,,
2024-10-23,153.0,1357345,,,,,,,,,
2024-10-24,146.5,1842505,,,,,,,,,
2024-10-25,151.5,1258259,,,,,,,,,
2024-10-28,148.5,683006,,,,,,,,,
2024-10-29,137.5,2432684,,,,,,,,,
2024-10-30,143.5,1971670,,,,,,,,,
2024-11-01,148.0,912337,,,,,,,,,
2024-11-04,147.0,602001,,,,,,,,,
2024-11-05,142.0,1035001,,,,,,,,,
2024-11-06,147.0,775150,,,,,,,,,
2024-11-07,149.0,829001,,,,,,,,,
2024-11-08,147.5,606813,,,,,,,,,
2024-11-11,149.5,502835,,,,,,,,,
2024-11-12,143.5,692700,,,,,,,,,
2024-11-13,144.5,552001,,,,,,,,,
2024-11-14,141.0,782301,,,,,,,,,
2024-11-15,141.5,464000,,,,,,,,,
2024-11-18,138.0,432377,,,,,,,,,
2024-11-19,142.0,279001,,,,,,,,,
2024-11-20,140.5,233049,,,,,,,,,
2024-11-21,142.5,261061,,,,,,,,,
2024-11-22,142.0,263052,,,,,,,,,
2024-11-25,146.0,407102,,,,,,,,,
2024-11-26,143.5,244020,,,,,,,,,
2024-11-27,140.0,224007,,,,,,,,,
2024-11-28,136.5,666100,,,,,,,,,
2024-11-29,137.5,495065,,,,,,,,,
2024-12-02,141.0,779104,,,,,,,,,
2024-12-03,141.5,431009,,,,,,,,,
2024-12-04,152.5,2099783,,,,,,,,,
2024-12-05,148.5,940563,,,,,,,,,
2024-12-06,145.0,527200,,,,,,,,,
2024-12-09,143.0,466056,,,,,,,,,
2024-12-10,140.5,383004,,,,,,,,,
2024-12-11,140.5,361020,,,,,,,,,
2024-12-12,146.5,591433,,,,,,,,,
2024-12-13,145.0,1019326,,,,,,,,,
2024-12-16,137.5,1949263,,,,,,,,,
2024-12-17,139.5,345019,,,,,,,,,
2024-12-18,138.5,228251,,,,,,,,,
2024-12-19,139.0,297266,,,,,,,,,
2024-12-20,136.5,269012,,,,,,,,,
2024-12-23,138.5,251111,,,,,,,,,
2024-12-24,137.5,277042,,,,,,,,,
2024-12-25,144.0,918010,,,,,,,,,
2024-12-26,144.5,1581192,,,,,,,,,
2024-12-27,147.0,700000,,,,,,,,,
2024-12-30,142.5,363155,,,,,,,,,
2024-12-31,143.5,180034,,,,,,,,,
2025-01-02,140.0,470001,,,,,,,,,
2025-01-03,140.0,262200,,,,,,,,,
2025-01-06,142.0,221001,,,,,,,,,
2025-01-07,142.5,490052,,,,,,,,,
2025-01-08,141.0,167001,,,,,,,,,
2025-01-09,137.0,304052,,,,,,,,,
2025-01-10,136.0,331062,,,,,,,,,
2025-01-13,125.5,1007106,,,,,,,,,
2025-01-14,124.5,972055,,,,,,,,,
2025-01-15,117.5,1427200,,,,,,,,,
2025-01-16,120.5,862014,,,,,,,,,
2025-01-17,118.5,1005010,,,,,,,,,
2025-01-20,122.5,480012,,,,,,,,,
2025-01-21,123.5,434401,,,,,,,,,
2025-01-22,125.0,384463,,,,,,,,,
2025-02-03,119.5,514010,,,,,,,,,
2025-02-04,122.5,316100,,,,,,,,,
2025-02-05,127.5,693069,,,,,,,,,
2025-02-06,132.0,1003124,,,,,,,,,
2025-02-07,130.0,483033,,,,,,,,,
2025-02-10,128.0,233127,,,,,,,,,
2025-02-11,126.5,189132,,,,,,,,,
2025-02-12,124.5,257063,,,,,,,,,
2025-02-13,127.0,184200,,,,,,,,,
2025-02-14,127.0,212030,,,,,,,,,
2025-02-17,128.5,179243,,,,,,,,,
2025-02-18,136.5,1198365,,,,,,,,,
2025-02-19,137.0,516398,,,,,,,,,
2025-02-20,147.5,2829400,,,,,,,,,
2025-02-21,143.5,1126328,,,,,,,,,
2025-02-24,141.0,406347,,,,,,,,,
2025-02-25,137.0,599010,,,,,,,,,
2025-02-26,141.0,761087,,,,,,,,,
2025-02-27,136.5,873426,,,,,,,,,
2025-03-03,130.5,462004,,,,,,,,,
2025-03-04,128.0,613358,,,,,,,,,
2025-03-05,132.5,399031,,,,,,,,,
2025-03-06,129.0,353125,,,,,,,,,
2025-03-07,127.5,390103,,,,,,,,,
2025-03-10,124.5,395019,,,,,,,,,
2025-03-11,122.0,420038,,,,,,,,,
2025-03-12,121.0,190020,,,,,,,,,
2025-03-13,122.0,298107,,,,,,,,,
2025-03-14,123.0,144002,,,,,,,,,
2025-03-17,125.0,102004,,,,,,,,,
2025-03-18,128.0,216032,,,,,,,,,
2025-03-19,127.0,282200,,,,,,,,,
2025-03-20,129.5,275028,,,,,,,,,
2025-03-21,128.0,80080,,,,,,,,,
2025-03-24,128.5,212009,,,,,,,,,
2025-03-25,125.5,225029,,,,,,,,,
2025-03-26,126.0,96028,,,,,,,,,
2025-03-27,124.5,92032,,,,,,,,,
2025-03-28,121.5,327073,,,,,,,,,
2025-03-31,109.5,803042,,,,,,,,,
2025-04-01,115.0,303180,,,,,,,,,
2025-04-02,118.0,225075,,,,,,,,,
2025-04-07,106.5,26001,,,,,,,,,
2025-04-08,95.7,255048,,,,,,,,,
2025-04-09,86.2,148346,,,,,,,,,
2025-04-10,94.8,815268,,,,,,,,,
2025-04-11,88.8,860520,,,,,,,,,
2025-04-14,89.6,824106,,,,,,,,,
2025-04-15,98.2,493066,,,,,,,,,
2025-04-16,91.7,626113,,,,,,,,,
2025-04-17,91.9,327010,,,,,,,,,
2025-04-18,92.5,264002,,,,,,,,,
2025-04-21,88.3,189005,,,,,,,,,
2025-04-22,86.4,235101,,,,,,,,,
2025-04-23,90.9,203071,,,,,,,,,
2025-04-24,90.4,128005,,,,,,,,,
2025-04-25,92.3,166050,,,,,,,,,
2025-04-28,93.8,182060,,,,,,,,,
2025-04-29,97.2,305089,,,,,,,,,
2025-04-30,95.7,198001,,,,,,,,,
2025-05-02,97.7,160001,,,,,,,,,
2025-05-05,94.1,216041,,,,,,,,,
2025-05-06,93.8,140149,,,,,,,,,
2025-05-07,95.8,1037073,,,,,,,,,
2025-05-08,98.2,732018,,,,,,,,,
2025-05-09,97.7,241072,,,,,,,,,
2025-05-12,102.0,504356,,,,,,,,,
2025-05-13,104.5,431103,,,,,,,,,
2025-05-14,105.5,573120,,,,,,,,,
2025-05-15,104.0,198204,,,,,,,,,
