2024-08-09,23.65,344001,,,,,,,,,
2024-08-12,23.85,283000,,,,,,,,,
2024-08-13,23.8,98000,,,,,,,,,
2024-08-14,23.9,236040,,,,,,,,,
2024-08-15,24.05,164000,,,,,,,,,
2024-08-16,24.05,401000,,,,,,,,,
2024-08-19,24.0,216000,,,,,,,,,
2024-08-20,23.85,208363,,,,,,,,,
2024-08-21,24.0,90063,,,,,,,,,
2024-08-22,24.0,100020,,,,,,,,,
2024-08-23,24.0,132000,,,,,,,,,
2024-08-26,24.15,145022,,,,,,,,,
2024-08-27,24.25,204231,,,,,,,,,
2024-08-28,24.35,194710,,,,,,,,,
2024-08-29,24.35,174258,,,,,,,,,
2024-08-30,24.45,117151,,,,,,,,,
2024-09-02,24.35,55008,,,,,,,,,
2024-09-03,24.2,95181,,,,,,,,,
2024-09-04,23.55,409145,,,,,,,,,
2024-09-05,23.5,150017,,,,,,,,,
2024-09-06,23.35,178000,,,,,,,,,
2024-09-09,23.1,129000,,,,,,,,,
2024-09-10,23.05,124051,,,,,,,,,
2024-09-11,23.1,276000,,,,,,,,,
2024-09-12,23.2,105001,,,,,,,,,
2024-09-13,23.35,101026,,,,,,,,,
2024-09-16,23.5,160010,,,,,,,,,
2024-09-18,23.65,134010,,,,,,,,,
2024-09-19,23.75,139039,,,,,,,,,
2024-09-20,23.9,175502,,,,,,,,,
2024-09-23,23.9,74050,,,,,,,,,
2024-09-24,23.8,62613,,,,,,,,,
2024-09-25,23.85,151335,,,,,,,,,
2024-09-26,23.85,144165,,,,,,,,,
2024-09-27,24.65,1187116,,,,,,,,,
2024-09-30,25.15,696938,,,,,,,,,
2024-10-01,25.4,478002,,,,,,,,,
2024-10-04,25.2,838200,,,,,,,,,
2024-10-07,25.2,248065,,,,,,,,,
2024-10-08,25.05,526000,,,,,,,,,
2024-10-09,24.6,304080,,,,,,,,,
2024-10-11,24.55,147050,,,,,,,,,
2024-10-14,24.7,166100,,,,,,,,,
2024-10-15,24.65,105241,,,,,,,,,
