2024-08-09,11.2,6448481,,,,,,,,,
2024-08-12,11.35,4879099,,,,,,,,,
2024-08-13,11.25,5309477,,,,,,,,,
2024-08-14,11.35,11500408,,,,,,,,,
2024-08-15,11.35,1554427,,,,,,,,,
2024-08-16,11.4,1817628,,,,,,,,,
2024-08-19,11.35,1220508,,,,,,,,,
2024-08-20,11.3,896909,,,,,,,,,
2024-08-21,11.4,1841283,,,,,,,,,
2024-08-22,11.35,725431,,,,,,,,,
2024-08-23,11.35,682653,,,,,,,,,
2024-08-26,11.45,1683936,,,,,,,,,
2024-08-27,11.4,945394,,,,,,,,,
2024-08-28,11.25,1666673,,,,,,,,,
2024-08-29,11.3,1169641,,,,,,,,,
2024-08-30,11.35,3764017,,,,,,,,,
2024-09-02,11.35,1045418,,,,,,,,,
2024-09-03,11.3,856679,,,,,,,,,
2024-09-04,11.1,4465368,,,,,,,,,
2024-09-05,11.25,1312076,,,,,,,,,
2024-09-06,11.15,1926409,,,,,,,,,
2024-09-09,11.05,1399601,,,,,,,,,
2024-09-10,11.15,864691,,,,,,,,,
2024-09-11,11.1,1208467,,,,,,,,,
2024-09-12,11.15,1244886,,,,,,,,,
2024-09-13,11.2,559501,,,,,,,,,
2024-09-16,11.3,973542,,,,,,,,,
2024-09-18,11.2,2537029,,,,,,,,,
2024-09-19,11.25,1035408,,,,,,,,,
2024-09-20,11.3,1783424,,,,,,,,,
2024-09-23,11.25,896879,,,,,,,,,
2024-09-24,11.35,2155605,,,,,,,,,
2024-09-25,11.3,2157091,,,,,,,,,
2024-09-26,11.3,869117,,,,,,,,,
2024-09-27,11.3,1505878,,,,,,,,,
2024-09-30,11.3,1008629,,,,,,,,,
2024-10-01,11.2,1042185,,,,,,,,,
2024-10-04,11.15,946658,,,,,,,,,
2024-10-07,11.15,851371,,,,,,,,,
2024-10-08,11.05,2302171,,,,,,,,,
2024-10-09,11.05,1066171,,,,,,,,,
2024-10-11,11.15,756276,,,,,,,,,
2024-10-14,11.15,816838,,,,,,,,,
2024-10-15,11.2,985960,,,,,,,,,
2024-10-16,11.25,2823574,,,,,,,,,
2024-10-17,11.2,448447,,,,,,,,,
2024-10-18,11.2,1692776,,,,,,,,,
2024-10-21,11.2,1194299,,,,,,,,,
2024-10-22,11.2,783522,,,,,,,,,
2024-10-23,11.1,872253,,,,,,,,,
2024-10-24,11.1,1179540,,,,,,,,,
2024-10-25,11.05,1318829,,,,,,,,,
2024-10-28,11.1,387705,,,,,,,,,
2024-10-29,11.05,897853,,,,,,,,,
2024-10-30,11.05,824265,,,,,,,,,
2024-11-01,11.15,1312037,,,,,,,,,
2024-11-04,11.15,472407,,,,,,,,,
2024-11-05,11.1,413669,,,,,,,,,
2024-11-06,11.05,780651,,,,,,,,,
2024-11-07,11.1,800977,,,,,,,,,
2024-11-08,11.05,815488,,,,,,,,,
2024-11-11,11.05,449686,,,,,,,,,
2024-11-12,11.0,1221014,,,,,,,,,
2024-11-13,11.0,634855,,,,,,,,,
2024-11-14,10.9,1569749,,,,,,,,,
2024-11-15,11.0,1094166,,,,,,,,,
2024-11-18,11.0,611225,,,,,,,,,
2024-11-19,11.05,1077318,,,,,,,,,
2024-11-20,11.05,1543870,,,,,,,,,
2024-11-21,11.05,860796,,,,,,,,,
2024-11-22,11.05,1211385,,,,,,,,,
2024-11-25,11.15,3356300,,,,,,,,,
2024-11-26,11.05,643858,,,,,,,,,
2024-11-27,11.05,485961,,,,,,,,,
2024-11-28,11.05,647613,,,,,,,,,
2024-11-29,11.0,942777,,,,,,,,,
2024-12-02,11.05,726560,,,,,,,,,
2024-12-03,11.1,916417,,,,,,,,,
2024-12-04,11.05,853416,,,,,,,,,
2024-12-05,11.05,383077,,,,,,,,,
2024-12-06,11.05,401435,,,,,,,,,
2024-12-09,11.1,589429,,,,,,,,,
2024-12-10,11.05,485055,,,,,,,,,
2024-12-11,11.05,747674,,,,,,,,,
2024-12-12,11.05,645138,,,,,,,,,
2024-12-13,10.95,2575277,,,,,,,,,
2024-12-16,11.0,872352,,,,,,,,,
2024-12-17,10.95,854627,,,,,,,,,
2024-12-18,10.9,748070,,,,,,,,,
2024-12-19,10.8,1341485,,,,,,,,,
2024-12-20,10.75,1665282,,,,,,,,,
2024-12-23,10.9,814375,,,,,,,,,
2024-12-24,11.0,546888,,,,,,,,,
2024-12-25,10.95,581829,,,,,,,,,
2024-12-26,11.0,355177,,,,,,,,,
2024-12-27,11.0,489513,,,,,,,,,
2024-12-30,11.05,1673349,,,,,,,,,
2024-12-31,10.9,944902,,,,,,,,,
2025-01-02,10.85,731335,,,,,,,,,
2025-01-03,10.85,350422,,,,,,,,,
2025-01-06,10.95,1021689,,,,,,,,,
2025-01-07,10.85,796682,,,,,,,,,
2025-01-08,11.0,1521965,,,,,,,,,
2025-01-09,10.9,703586,,,,,,,,,
2025-01-10,10.85,750409,,,,,,,,,
2025-01-13,10.75,1202133,,,,,,,,,
2025-01-14,10.75,756239,,,,,,,,,
2025-01-15,10.85,1022810,,,,,,,,,
2025-01-16,10.85,658308,,,,,,,,,
2025-01-17,11.0,1723380,,,,,,,,,
2025-01-20,10.95,753319,,,,,,,,,
2025-01-21,11.0,313918,,,,,,,,,
2025-01-22,11.0,787724,,,,,,,,,
2025-02-03,10.9,880023,,,,,,,,,
2025-02-04,10.9,591622,,,,,,,,,
2025-02-05,10.9,915066,,,,,,,,,
2025-02-06,11.0,895780,,,,,,,,,
2025-02-07,11.0,536063,,,,,,,,,
2025-02-10,10.9,1006268,,,,,,,,,
2025-02-11,10.9,558763,,,,,,,,,
2025-02-12,10.9,192867,,,,,,,,,
2025-02-13,10.95,1052730,,,,,,,,,
2025-02-14,10.9,1025887,,,,,,,,,
2025-02-17,10.95,997786,,,,,,,,,
2025-02-18,11.0,648982,,,,,,,,,
2025-02-19,11.0,829808,,,,,,,,,
2025-02-20,11.0,1146041,,,,,,,,,
2025-02-21,11.05,1077445,,,,,,,,,
2025-02-24,10.95,1238961,,,,,,,,,
2025-02-25,10.95,739010,,,,,,,,,
2025-02-26,11.0,679673,,,,,,,,,
2025-02-27,11.05,765183,,,,,,,,,
2025-03-03,11.1,3477232,,,,,,,,,
2025-03-04,11.1,1560848,,,,,,,,,
2025-03-05,11.05,884547,,,,,,,,,
2025-03-06,11.1,3628496,,,,,,,,,
2025-03-07,11.2,5020072,,,,,,,,,
2025-03-10,11.15,3910148,,,,,,,,,
2025-03-11,11.05,2500417,,,,,,,,,
2025-03-12,11.05,863572,,,,,,,,,
2025-03-13,10.95,1340578,,,,,,,,,
2025-03-14,10.95,643690,,,,,,,,,
2025-03-17,11.05,759108,,,,,,,,,
2025-03-18,11.05,850049,,,,,,,,,
2025-03-19,11.05,660466,,,,,,,,,
2025-03-20,11.1,664710,,,,,,,,,
2025-03-21,11.1,561431,,,,,,,,,
2025-03-24,11.05,459979,,,,,,,,,
2025-03-25,11.05,988156,,,,,,,,,
2025-03-26,11.05,434739,,,,,,,,,
2025-03-27,11.05,1027331,,,,,,,,,
2025-03-28,11.05,898751,,,,,,,,,
2025-03-31,10.85,1960886,,,,,,,,,
2025-04-01,11.0,1133932,,,,,,,,,
2025-04-02,11.0,721629,,,,,,,,,
2025-04-07,9.89,4329722,,,,,,,,,
2025-04-08,10.15,3660678,,,,,,,,,
2025-04-09,9.7,3922692,,,,,,,,,
2025-04-10,10.6,2776923,,,,,,,,,
2025-04-11,10.45,1874902,,,,,,,,,
2025-04-14,10.7,1905276,,,,,,,,,
2025-04-15,10.8,2103745,,,,,,,,,
2025-04-16,10.85,1138370,,,,,,,,,
2025-04-17,10.9,878117,,,,,,,,,
2025-04-18,11.0,1208576,,,,,,,,,
2025-04-21,10.9,1004885,,,,,,,,,
2025-04-22,10.85,629863,,,,,,,,,
2025-04-23,11.0,901792,,,,,,,,,
2025-04-24,10.95,369100,,,,,,,,,
2025-04-25,11.05,1039111,,,,,,,,,
2025-04-28,11.05,496190,,,,,,,,,
2025-04-29,11.1,1703914,,,,,,,,,
2025-04-30,11.2,3554020,,,,,,,,,
2025-05-02,11.1,1345522,,,,,,,,,
2025-05-05,11.0,959389,,,,,,,,,
2025-05-06,11.1,977161,,,,,,,,,
2025-05-07,11.15,536083,,,,,,,,,
2025-05-08,11.1,517290,,,,,,,,,
2025-05-09,11.15,1691293,,,,,,,,,
2025-05-12,11.15,733604,,,,,,,,,
2025-05-13,11.2,2116216,,,,,,,,,
2025-05-14,11.15,914916,,,,,,,,,
2025-05-15,11.1,881123,,,,,,,,,
2025-05-16,11.1,576809,,,,,,,,,
2025-05-19,11.15,850970,,,,,,,,,
2025-05-20,11.25,864363,,,,,,,,,
2025-05-21,11.25,3353625,,,,,,,,,
2025-05-22,11.2,1520207,,,,,,,,,
2025-05-23,11.15,412649,,,,,,,,,
2025-05-26,11.2,944345,,,,,,,,,
2025-05-27,11.05,852124,,,,,,,,,
2025-05-28,11.05,518058,,,,,,,,,
2025-05-29,11.2,2264931,,,,,,,,,
2025-06-02,11.05,1259100,,,,,,,,,
2025-06-03,11.05,555628,,,,,,,,,
2025-06-04,11.15,1389736,,,,,,,,,
2025-06-05,11.15,908265,,,,,,,,,
2025-06-06,11.1,385993,,,,,,,,,
2025-06-09,11.05,628104,,,,,,,,,
2025-06-10,11.1,982600,,,,,,,,,
2025-06-11,11.1,482189,,,,,,,,,
2025-06-12,11.1,275011,,,,,,,,,
2025-06-13,11.1,802007,,,,,,,,,
2025-06-16,11.15,532658,,,,,,,,,
2025-06-17,11.2,742083,,,,,,,,,
2025-06-18,11.1,916104,,,,,,,,,
2025-06-19,11.05,1059366,,,,,,,,,
2025-06-20,11.2,1773784,,,,,,,,,
2025-06-23,11.05,629433,,,,,,,,,
2025-06-24,11.1,565976,,,,,,,,,
2025-06-25,11.15,525161,,,,,,,,,
2025-06-26,11.2,2376128,,,,,,,,,
2025-06-27,11.25,981508,,,,,,,,,
2025-06-30,11.45,12810680,,,,,,,,,
2025-07-01,11.45,4476128,,,,,,,,,
2025-07-02,11.4,2886768,,,,,,,,,
2025-07-03,11.4,1084302,,,,,,,,,
2025-07-04,11.5,4321655,,,,,,,,,
2025-07-07,11.6,7044642,,,,,,,,,
2025-07-08,11.6,3369577,,,,,,,,,
2025-07-09,11.6,2520919,,,,,,,,,
2025-07-10,11.7,1357721,,,,,,,,,
2025-07-11,11.95,7661171,,,,,,,,,
2025-07-14,11.9,3025609,,,,,,,,,
2025-07-15,11.7,3430234,,,,,,,,,
2025-07-16,11.75,2212864,,,,,,,,,
2025-07-17,11.8,2196024,,,,,,,,,
2025-07-18,11.65,4000847,,,,,,,,,
2025-07-21,11.55,2349091,,,,,,,,,
2025-07-22,11.65,3434894,,,,,,,,,
2025-07-23,11.65,5774216,,,,,,,,,
2025-07-24,11.85,9951298,,,,,,,,,
2025-07-25,11.75,946584,,,,,,,,,
2025-07-28,11.7,1170587,,,,,,,,,
2025-07-29,11.7,1054210,,,,,,,,,
2025-07-30,11.75,1174300,,,,,,,,,
2025-07-31,11.7,1141735,,,,,,,,,
2025-08-04,11.75,781183,,,,,,,,,
2025-08-05,11.8,617054,,,,,,,,,
2025-08-06,11.9,1682292,,,,,,,,,
2025-08-07,11.75,818170,,,,,,,,,
2025-08-08,11.7,1490591,,,,,,,,,
2025-08-11,11.75,1328597,,,,,,,,,
2025-08-12,11.7,1091801,,,,,,,,,
2025-08-13,11.7,945944,,,,,,,,,
2025-08-14,11.9,1292900,,,,,,,,,
2025-08-15,11.8,482120,,,,,,,,,
2025-08-18,11.75,992212,,,,,,,,,
2025-08-19,11.8,384789,12.025953433009054,11.741666666666667,11.45737990032428,66.14195442383983,62.78956878982048,11.790000000000001,11.775,11.752500000000001,11.465833333333332
