2025-04-29,83.5,930564,,,,,,,,,,
2025-04-30,84.6,1707920,,,,,,,,,,
2025-05-02,86.8,5533429,,,,,,,,,,
2025-05-05,85.5,4288783,,,,,,,,,,
2025-05-06,85.3,1196006,,,,,,,,,,
2025-05-07,85.0,1069608,,,,,,,,,,
2025-05-08,86.6,923575,,,,,,,,,,
2025-05-09,86.0,739429,,,,,,,,,,
2025-05-12,88.1,1179179,,,,,,,,,,
2025-05-13,87.6,1101022,,,,,,,,,,
2025-05-14,88.6,1049883,,,,,,,,,,
2025-05-15,88.6,993153,,,,,,,,,,
2025-05-16,88.2,2224844,,,,,,,,,,
2025-05-19,92.4,11277431,,,,,,,,,,
2025-05-20,93.1,7587496,,,,,,,,,,
2025-05-21,92.6,1694075,,,,,,,,,,
2025-05-22,92.3,3244791,,,,,,,,,,
2025-05-23,92.1,1256712,,,,,,,,,,
2025-05-26,89.3,2155540,,,,,,,,,,
2025-05-27,88.2,1055347,,,,,,,,,,
2025-05-28,87.2,1106255,,,,,,,,,,
2025-05-29,87.4,1183894,,,,,,,,,,
2025-06-02,85.7,790912,,,,,,,,,,
2025-06-03,87.2,959710,,,,,,,,,,
2025-06-04,89.8,2027993,,,,,,,,,,
2025-06-05,88.9,1668224,,,,,,,,,,
2025-06-06,87.9,923354,,,,,,,,,,
2025-06-09,89.7,1289628,,,,,,,,,,
2025-06-10,90.0,890829,,,,,,,,,,
2025-06-11,83.5,3769527,,,,,,,,,,
2025-06-12,83.7,1131585,,,,,,,,,,
2025-06-13,81.6,1632080,,,,,,,,,,
2025-06-16,83.9,1275317,,,,,,,,,,
2025-06-17,84.6,2051089,,,,,,,,,,
2025-06-18,84.2,999200,,,,,,,,,,
2025-06-19,80.1,2234250,,,,,,,,,,
2025-06-20,80.2,2009341,,,,,,,,,,
2025-06-23,78.7,789203,,,,,,,,,,
2025-06-24,80.8,723321,,,,,,,,,,
2025-06-25,80.5,420599,,,,,,,,,,
2025-06-26,80.8,601414,,,,,,,,,,
2025-06-27,81.5,658203,,,,,,,,,,
2025-06-30,78.8,1037178,,,,,,,,,,
2025-07-01,78.8,452740,,,,,,,,,,
2025-07-02,78.9,331180,,,,,,,,,,
2025-07-03,80.8,787129,,,,,,,,,,
2025-07-04,78.5,797968,,,,,,,,,,
2025-07-07,77.5,488306,,,,,,,,,,
2025-07-08,76.3,1140938,,,,,,,,,,
2025-07-09,76.5,470416,,,,,,,,,,
2025-07-10,75.8,537456,,,,,,,,,,
2025-07-11,83.4,3304826,,,,,,,,,,
2025-07-14,88.2,14663081,,,,,,,,,,
2025-07-15,86.5,5230913,,,,,,,,,,
2025-07-16,85.5,1941273,,,,,,,,,,
2025-07-17,85.1,1219871,,,,,,,,,,
2025-07-18,84.5,1661783,,,,,,,,,,
2025-07-21,84.6,1273094,,,,,,,,,,
2025-07-22,80.8,1950826,,,,,,,,,,
2025-07-23,80.2,2669902,,,,,,,,,,
2025-07-24,80.9,1923312,,,,,,,,,,
2025-07-25,81.2,609579,,,,,,,,,,
2025-07-28,80.9,528478,,,,,,,,,,
2025-07-29,81.0,744108,,,,,,,,,,
2025-07-30,82.3,1095407,,,,,,,,,,
2025-07-31,80.6,989450,,,,,,,,,,
2025-08-04,80.7,975665,,,,,,,,,,
2025-08-05,81.3,1165159,,,,,,,,,,
2025-08-06,81.3,1141583,,,,,,,,,,
2025-08-07,80.5,1407756,,,,,,,,,,
2025-08-08,79.4,1153841,,,,,,,,,,
2025-08-11,78.6,2042764,,,,,,,,,,
2025-08-12,78.0,1946155,,,,,,,,,,
2025-08-13,78.0,0,,,,,,,,,,
2025-08-14,70.3,835145,,,,,,,,,,
2025-08-15,66.3,16298096,,,,,,,,,,
2025-08-18,64.9,4480290,,,,,,,,,,
2025-08-19,61.4,4890052,,,,,,,,,,
2025-08-20,59.6,2714045,,,,,,,,,,
2025-08-21,61.2,1504021,,,,,,,,,,
2025-08-22,60.6,1860316,,,,,,,,,,
