2025-07-10,1930,1581668,,,,,,,,,
2025-07-11,1970,1329243,,,,,,,,,
2025-07-14,1865,884377,,,,,,,,,
2025-07-15,1955,1017300,,,,,,,,,
2025-07-16,1910,833285,,,,,,,,,
2025-07-17,1900,449120,,,,,,,,,
2025-07-18,1915,884129,,,,,,,,,
2025-07-21,1860,797287,,,,,,,,,
2025-07-22,1850,817784,,,,,,,,,
2025-07-23,1885,699042,,,,,,,,,
2025-07-24,1890,315208,,,,,,,,,
2025-07-25,1920,762279,,,,,,,,,
2025-07-28,1900,464051,,,,,,,,,
2025-07-29,1900,516132,,,,,,,,,
2025-07-30,1895,877212,,,,,,,,,
2025-07-31,1910,356141,,,,,,,,,
2025-08-04,1870,856046,,,,,,,,,
2025-08-05,1920,797316,,,,,,,,,
2025-08-06,1865,1506600,,,,,,,,,
2025-08-07,1950,923413,,,,,,,,,
2025-08-08,1945,1039119,,,,,,,,,
2025-08-11,1925,820250,,,,,,,,,
2025-08-12,1785,1768435,,,,,,,,,
2025-08-13,1850,1718494,,,,,,,,,
2025-08-14,1820,1063785,,,,,,,,,
2025-08-15,1740,1898389,,,,,,,,,
2025-08-18,1755,739206,,,,,,,,,
2025-08-19,1720,882355,,,,,,,,,
2025-08-20,1670,866461,,,,,,,,,
2025-08-21,1670,1171462,,,,,,,,,
2025-08-22,1685,577049,,,,,,,,,
2025-08-25,1690,540693,,,,,,,,,
2025-08-26,1735,911470,,,,,,,,,
2025-08-27,1680,1222990,,,,,,,,,
2025-08-28,1665,1087168,,,,,,,,,
2025-08-29,1650,634649,,,,,,,,,
2025-09-01,1600,926465,,,,,,,,,
2025-09-02,1595,604031,,,,,,,,,
2025-09-03,1620,405237,,,,,,,,,
2025-09-04,1615,425036,,,,,,,,,
2025-09-05,1635,344136,,,,,,,,,
2025-09-08,1670,793249,,,,,,,,,
2025-09-09,1680,532084,,,,,,,,,
2025-09-10,1675,626301,,,,,,,,,
2025-09-11,1640,897571,,,,,,,,,
2025-09-12,1610,577153,,,,,,,,,
2025-09-15,1595,406140,,,,,,,,,
2025-09-16,1635,785676,,,,,,,,,
2025-09-17,1605,560088,,,,,,,,,
2025-09-18,1620,337144,,,,,,,,,
2025-09-19,1525,1959222,,,,,,,,,
2025-09-22,1530,551088,,,,,,,,,
2025-09-23,1525,361243,,,,,,,,,
2025-09-24,1510,456570,,,,,,,,,
2025-09-25,1510,408251,,,,,,,,,
2025-09-26,1440,930670,,,,,,,,,
2025-09-30,1480,514179,,,,,,,,,
2025-10-01,1470,415131,,,,,,,,,
2025-10-02,1475,455285,,,,,,,,,
2025-10-03,1435,785366,,,,,,,,,
2025-10-07,1475,858418,,,,,,,,,
2025-10-08,1495,459159,,,,,,,,,
2025-10-09,1460,408473,,,,,,,,,
2025-10-13,1475,675704,,,,,,,,,
2025-10-14,1440,841315,,,,,,,,,
2025-10-15,1455,364405,,,,,,,,,
2025-10-16,1480,598329,,,,,,,,,
2025-10-17,1440,482636,,,,,,,,,
2025-10-20,1435,418484,,,,,,,,,
2025-10-21,1505,1190551,,,,,,,,,
2025-10-22,1475,592693,,,,,,,,,
2025-10-23,1445,435473,,,,,,,,,
2025-10-27,1445,535809,,,,,,,,,
2025-10-28,1445,331205,,,,,,,,,
2025-10-29,1450,452172,,,,,,,,,
2025-10-30,1425,519313,,,,,,,,,
2025-10-31,1445,337822,,,,,,,,,
2025-11-03,1490,769370,,,,,,,,,
2025-11-04,1445,500060,,,,,,,,,
2025-11-05,1400,1007186,,,,,,,,,
2025-11-06,1435,395033,,,,,,,,,
2025-11-07,1410,342376,,,,,,,,,
2025-11-10,1350,1056715,,,,,,,,,
2025-11-11,1295,1593422,,,,,,,,,
2025-11-12,1315,1086405,,,,,,,,,
2025-11-13,1315,588287,,,,,,,,,
2025-11-14,1270,630545,,,,,,,,,
2025-11-17,1270,578748,,,,,,,,,
2025-11-18,1230,501702,,,,,,,,,
2025-11-19,1205,1036756,,,,,,,,,
2025-11-20,1220,859213,,,,,,,,,
2025-11-21,1165,717445,,,,,,,,,
2025-11-24,1175,658269,,,,,,,,,
2025-11-25,1230,533660,,,,,,,,,
2025-11-26,1265,565119,,,,,,,,,
2025-11-27,1270,576510,,,,,,,,,
2025-11-28,1295,382379,,,,,,,,,
2025-12-01,1235,706814,,,,,,,,,
2025-12-02,1240,345368,,,,,,,,,
2025-12-03,1235,347256,,,,,,,,,
2025-12-04,1230,185372,,,,,,,,,
2025-12-05,1225,273114,,,,,,,,,
2025-12-08,1230,199085,,,,,,,,,
2025-12-09,1245,583300,,,,,,,,,
2025-12-10,1260,331137,,,,,,,,,
2025-12-11,1230,504409,,,,,,,,,
2025-12-12,1200,472963,,,,,,,,,
2025-12-15,1200,339297,,,,,,,,,
2025-12-16,1190,478603,,,,,,,,,
2025-12-17,1180,281628,,,,,,,,,
2025-12-18,1165,254228,,,,,,,,,
2025-12-19,1185,566574,,,,,,,,,
2025-12-22,1190,471533,,,,,,,,,
2025-12-23,1170,278956,,,,,,,,,
2025-12-24,1150,499218,,,,,,,,,
2025-12-26,1160,514200,,,,,,,,,
2025-12-29,1170,572002,,,,,,,,,
2025-12-30,1175,561749,,,,,,,,,
2025-12-31,1210,876770,,,,,,,,,
2026-01-02,1160,900703,,,,,,,,,
2026-01-05,1190,760627,,,,,,,,,
2026-01-06,1190,920839,,,,,,,,,
2026-01-07,1305,1701156,,,,,,,,,
2026-01-08,1275,3620556,,,,,,,,,
2026-01-09,1400,3688319,,,,,,,,,
2026-01-12,1380,2916243,,,,,,,,,
2026-01-13,1300,3785650,,,,,,,,,
2026-01-14,1345,2704532,,,,,,,,,
2026-01-15,1335,2500122,,,,,,,,,
2026-01-16,1300,1274701,,,,,,,,,
2026-01-19,1300,987870,,,,,,,,,
2026-01-20,1290,566021,,,,,,,,,
2026-01-21,1220,1354993,,,,,,,,,
2026-01-22,1230,857546,,,,,,,,,
2026-01-23,1350,2226118,,,,,,,,,
2026-01-26,1375,2682382,,,,,,,,,
2026-01-27,1400,2304913,,,,,,,,,
2026-01-28,1375,1108032,,,,,,,,,
2026-01-29,1330,899002,,,,,,,,,
2026-01-30,1290,757023,,,,,,,,,
2026-02-02,1250,923579,,,,,,,,,
2026-02-03,1315,900357,,,,,,,,,
2026-02-04,1335,801217,,,,,,,,,
2026-02-05,1255,1765529,,,,,,,,,
2026-02-06,1235,1037728,,,,,,,,,
2026-02-09,1230,673309,,,,,,,,,
2026-02-10,1300,1139307,,,,,,,,,
2026-02-11,1270,496600,,,,,,,,,
2026-02-23,1205,1279834,,,,,,,,,
2026-02-24,1265,1058654,,,,,,,,,
2026-02-25,1315,1605809,,,,,,,,,
2026-02-26,1315,1224746,,,,,,,,,
2026-03-02,1285,753270,,,,,,,,,
2026-03-03,1235,879081,,,,,,,,,
2026-03-04,1165,1115579,,,,,,,,,
2026-03-05,1280,1410311,,,,,,,,,
2026-03-06,1285,3103479,,,,,,,,,
2026-03-09,1220,1886528,,,,,,,,,
2026-03-10,1220,1689644,,,,,,,,,
2026-03-11,1260,1099504,,,,,,,,,
2026-03-12,1225,976526,,,,,,,,,
2026-03-13,1225,750854,,,,,,,,,
2026-03-16,1210,603870,,,,,,,,,
2026-03-17,1205,748647,,,,,,,,,
2026-03-18,1250,1032464,,,,,,,,,
2026-03-19,1205,719405,,,,,,,,,
2026-03-20,1200,981681,,,,,,,,,
2026-03-23,1160,752624,,,,,,,,,
2026-03-24,1155,583886,,,,,,,,,
2026-03-25,1175,446526,,,,,,,,,
2026-03-26,1180,540442,,,,,,,,,
2026-03-27,1165,390037,,,,,,,,,
2026-03-30,1110,983284,,,,,,,,,
2026-03-31,1065,689211,,,,,,,,,
2026-04-01,1095,393955,,,,,,,,,
2026-04-02,1060,760610,,,,,,,,,
2026-04-07,1065,1225211,,,,,,,,,
2026-04-08,1110,756717,,,,,,,,,
2026-04-09,1085,652245,,,,,,,,,
2026-04-10,1110,823290,,,,,,,,,
2026-04-13,1125,490609,,,,,,,,,
2026-04-14,1190,1270361,,,,,,,,,
2026-04-15,1175,827697,,,,,,,,,
2026-04-16,1290,2091937,,,,,,,,,
2026-04-17,1270,1653127,,,,,,,,,
2026-04-20,1260,1697857,,,,,,,,,
2026-04-21,1255,1284988,,,,,,,,,
2026-04-22,1380,2407505,,,,,,,,,
2026-04-23,1275,4660430,,,,,,,,,
2026-04-24,1295,1931107,,,,,,,,,
2026-04-27,1290,1192287,,,,,,,,,
2026-04-28,1280,1230744,,,,,,,,,
2026-04-29,1305,857830,,,,,,,,,
2026-04-30,1365,3095315,,,,,,,,,
2026-05-04,1390,1926586,,,,,,,,,
2026-05-05,1350,1646394,,,,,,,,,
2026-05-06,1340,1666727,,,,,,,,,
2026-05-07,1370,1315737,,,,,,,,,
2026-05-08,1410,3295868,1562.3560246929246,1227.8333333333333,893.310641973742,92.74822403328159,88.17088342034349,1372.0,1339.5,1286.25,1236.6666666666667
