2024-08-09,46.75,333660,,,,,,,,,
2024-08-12,45.5,1151045,,,,,,,,,
2024-08-13,46.55,382100,,,,,,,,,
2024-08-14,47.0,264000,,,,,,,,,
2024-08-15,47.4,233002,,,,,,,,,
2024-08-16,48.75,602810,,,,,,,,,
2024-08-19,48.5,255000,,,,,,,,,
2024-08-20,48.55,137010,,,,,,,,,
2024-08-21,48.15,126000,,,,,,,,,
2024-08-22,47.7,95021,,,,,,,,,
2024-08-23,47.25,124005,,,,,,,,,
2024-08-26,47.95,146000,,,,,,,,,
2024-08-27,47.75,84055,,,,,,,,,
2024-08-28,48.35,148000,,,,,,,,,
2024-08-29,48.35,61000,,,,,,,,,
2024-08-30,50.0,896058,,,,,,,,,
2024-09-02,50.7,353070,,,,,,,,,
2024-09-03,50.0,171000,,,,,,,,,
2024-09-04,47.05,334810,,,,,,,,,
2024-09-05,47.7,191300,,,,,,,,,
2024-09-06,46.0,270040,,,,,,,,,
2024-09-09,45.15,121000,,,,,,,,,
2024-09-10,43.3,215323,,,,,,,,,
2024-09-11,43.35,108000,,,,,,,,,
2024-09-12,43.6,77000,,,,,,,,,
2024-09-13,45.0,176000,,,,,,,,,
2024-09-16,45.4,37980,,,,,,,,,
2024-09-18,44.3,123120,,,,,,,,,
2024-09-19,45.35,105018,,,,,,,,,
2024-09-20,49.85,646300,,,,,,,,,
2024-09-23,52.6,3638392,,,,,,,,,
2024-09-24,51.0,695400,,,,,,,,,
2024-09-25,50.9,886700,,,,,,,,,
2024-09-26,50.3,279999,,,,,,,,,
2024-09-27,50.3,424100,,,,,,,,,
2024-09-30,49.1,266760,,,,,,,,,
2024-10-01,48.65,186194,,,,,,,,,
2024-10-04,47.6,133075,,,,,,,,,
2024-10-07,48.8,423640,,,,,,,,,
2024-10-08,47.4,205295,,,,,,,,,
2024-10-09,45.7,329702,,,,,,,,,
2024-10-11,45.25,106150,,,,,,,,,
2024-10-14,45.4,80660,,,,,,,,,
2024-10-15,45.0,173776,,,,,,,,,
2024-10-16,44.75,82300,,,,,,,,,
2024-10-17,46.15,255470,,,,,,,,,
2024-10-18,44.9,222199,,,,,,,,,
2024-10-21,45.65,130066,,,,,,,,,
2024-10-22,46.8,162371,,,,,,,,,
2024-10-23,48.55,835081,,,,,,,,,
2024-10-24,47.25,211169,,,,,,,,,
2024-10-25,46.6,131242,,,,,,,,,
2024-10-28,46.5,158400,,,,,,,,,
