2024-08-09,15.5,378018,,,,,,,,,
2024-08-12,15.0,401100,,,,,,,,,
2024-08-13,15.5,534121,,,,,,,,,
2024-08-14,15.1,465004,,,,,,,,,
2024-08-15,16.6,758657,,,,,,,,,
2024-08-16,17.5,1022215,,,,,,,,,
2024-08-19,17.6,663004,,,,,,,,,
2024-08-20,17.15,661071,,,,,,,,,
2024-08-21,16.4,539040,,,,,,,,,
2024-08-22,16.05,534679,,,,,,,,,
2024-08-23,16.55,535307,,,,,,,,,
2024-08-26,16.0,545401,,,,,,,,,
2024-08-27,16.4,433084,,,,,,,,,
2024-08-28,16.1,415001,,,,,,,,,
2024-08-29,15.6,479009,,,,,,,,,
2024-08-30,15.6,290000,,,,,,,,,
2024-09-02,15.4,183764,,,,,,,,,
2024-09-03,15.15,253501,,,,,,,,,
2024-09-04,14.55,561895,,,,,,,,,
2024-09-05,14.05,287302,,,,,,,,,
2024-09-06,14.1,213001,,,,,,,,,
2024-09-09,14.0,176000,,,,,,,,,
2024-09-10,13.55,157119,,,,,,,,,
2024-09-11,13.65,151500,,,,,,,,,
2024-09-12,13.75,147677,,,,,,,,,
2024-09-13,15.1,957000,,,,,,,,,
2024-09-16,14.5,759560,,,,,,,,,
2024-09-18,14.45,241017,,,,,,,,,
2024-09-19,14.65,162387,,,,,,,,,
2024-09-20,14.3,286090,,,,,,,,,
2024-09-23,14.0,182006,,,,,,,,,
2024-09-24,14.2,238001,,,,,,,,,
2024-09-25,15.6,1598102,,,,,,,,,
2024-09-26,14.65,1169190,,,,,,,,,
2024-09-27,15.65,945010,,,,,,,,,
2024-09-30,15.3,440559,,,,,,,,,
2024-10-01,14.85,418200,,,,,,,,,
2024-10-04,14.6,418001,,,,,,,,,
2024-10-07,14.95,280005,,,,,,,,,
2024-10-08,14.5,240013,,,,,,,,,
2024-10-09,14.05,309069,,,,,,,,,
2024-10-11,13.95,106199,,,,,,,,,
2024-10-14,13.75,214012,,,,,,,,,
2024-10-15,13.9,191028,,,,,,,,,
2024-10-16,13.9,169001,,,,,,,,,
2024-10-17,14.25,233000,,,,,,,,,
2024-10-18,13.8,280000,,,,,,,,,
2024-10-21,14.0,190001,,,,,,,,,
2024-10-22,14.0,131000,,,,,,,,,
2024-10-23,14.05,118401,,,,,,,,,
2024-10-24,13.9,96347,,,,,,,,,
2024-10-25,14.45,384370,,,,,,,,,
2024-10-28,14.0,131003,,,,,,,,,
2024-10-29,13.7,164002,,,,,,,,,
2024-10-30,13.65,130001,,,,,,,,,
2024-11-01,13.5,140004,,,,,,,,,
2024-11-04,13.2,170000,,,,,,,,,
2024-11-05,13.2,134001,,,,,,,,,
2024-11-06,13.2,61005,,,,,,,,,
2024-11-07,13.4,102403,,,,,,,,,
2024-11-08,13.35,53002,,,,,,,,,
2024-11-11,13.15,70000,,,,,,,,,
2024-11-12,13.25,93355,,,,,,,,,
2024-11-13,13.1,87387,,,,,,,,,
2024-11-14,11.9,715286,,,,,,,,,
2024-11-15,11.6,618080,,,,,,,,,
2024-11-18,10.45,507198,,,,,,,,,
2024-11-19,9.41,146358,,,,,,,,,
2024-11-20,8.47,1000,,,,,,,,,
2024-11-21,7.63,112048,,,,,,,,,
2024-11-22,7.97,1265283,,,,,,,,,
2024-11-25,7.18,769246,,,,,,,,,
2024-11-26,6.73,810851,,,,,,,,,
2024-11-27,6.08,666850,,,,,,,,,
2024-11-28,5.48,593842,,,,,,,,,
2024-11-29,6.02,348355,,,,,,,,,
2024-12-02,6.62,498559,,,,,,,,,
