2025-07-18,78.8,165020,,,,,,,,,
2025-07-21,79.6,69150,,,,,,,,,
2025-07-22,78.6,136293,,,,,,,,,
2025-07-23,80.4,140198,,,,,,,,,
2025-07-24,81.3,132222,,,,,,,,,
2025-07-25,78.9,316300,,,,,,,,,
2025-07-28,78.5,120299,,,,,,,,,
2025-07-29,78.7,111015,,,,,,,,,
2025-07-30,79.2,127000,,,,,,,,,
2025-07-31,78.2,138005,,,,,,,,,
2025-08-04,79.8,158609,,,,,,,,,
2025-08-05,79.9,111061,,,,,,,,,
2025-08-06,79.9,120100,,,,,,,,,
2025-08-07,80.2,108125,,,,,,,,,
2025-08-08,80.0,115054,,,,,,,,,
2025-08-11,81.3,224050,,,,,,,,,
2025-08-12,80.6,170218,,,,,,,,,
2025-08-13,80.2,153025,,,,,,,,,
2025-08-14,80.4,83198,,,,,,,,,
2025-08-15,80.2,85190,,,,,,,,,
2025-08-18,80.3,76199,,,,,,,,,
2025-08-19,80.2,77807,,,,,,,,,
2025-08-20,78.7,149214,,,,,,,,,
2025-08-21,78.8,50298,,,,,,,,,
2025-08-22,79.0,83150,,,,,,,,,
2025-08-25,79.0,72144,,,,,,,,,
2025-08-26,79.4,86000,,,,,,,,,
2025-08-27,84.0,843567,,,,,,,,,
2025-08-28,84.4,884920,,,,,,,,,
2025-08-29,84.0,232200,,,,,,,,,
2025-09-01,82.2,208451,,,,,,,,,
2025-09-02,81.8,130100,,,,,,,,,
2025-09-03,83.6,100132,,,,,,,,,
2025-09-04,86.2,807340,,,,,,,,,
2025-09-05,84.8,240287,,,,,,,,,
2025-09-08,85.9,298099,,,,,,,,,
2025-09-09,83.4,428125,,,,,,,,,
2025-09-10,83.1,166200,,,,,,,,,
2025-09-11,82.7,158001,,,,,,,,,
2025-09-12,82.1,304105,,,,,,,,,
2025-09-15,81.7,102366,,,,,,,,,
2025-09-16,81.7,62218,,,,,,,,,
2025-09-17,80.7,115109,,,,,,,,,
2025-09-18,80.9,73099,,,,,,,,,
2025-09-19,80.2,155198,,,,,,,,,
2025-09-22,80.2,126038,,,,,,,,,
2025-09-23,79.8,165701,,,,,,,,,
2025-09-24,80.2,135099,,,,,,,,,
2025-09-25,80.6,121099,,,,,,,,,
2025-09-26,79.9,136078,,,,,,,,,
2025-09-30,80.7,84099,,,,,,,,,
2025-10-01,81.4,81137,,,,,,,,,
2025-10-02,80.2,82169,,,,,,,,,
2025-10-03,79.8,91000,,,,,,,,,
2025-10-07,79.5,115199,,,,,,,,,
2025-10-08,79.3,66901,,,,,,,,,
2025-10-09,80.8,175206,,,,,,,,,
2025-10-13,80.9,153035,,,,,,,,,
2025-10-14,79.7,110020,,,,,,,,,
2025-10-15,75.5,424300,,,,,,,,,
2025-10-16,78.6,159213,,,,,,,,,
2025-10-17,78.1,81040,,,,,,,,,
2025-10-20,77.7,199200,,,,,,,,,
2025-10-21,78.3,67201,,,,,,,,,
2025-10-22,78.8,84050,,,,,,,,,
2025-10-23,78.7,41043,,,,,,,,,
2025-10-27,78.3,168061,,,,,,,,,
2025-10-28,77.2,126160,,,,,,,,,
2025-10-29,76.5,225299,,,,,,,,,
2025-10-30,76.0,150000,,,,,,,,,
2025-10-31,75.9,169797,,,,,,,,,
2025-11-03,76.6,78199,,,,,,,,,
2025-11-04,76.5,76050,,,,,,,,,
2025-11-05,76.7,92699,,,,,,,,,
2025-11-06,79.3,450045,,,,,,,,,
2025-11-07,79.7,159502,,,,,,,,,
2025-11-10,79.6,117329,,,,,,,,,
2025-11-11,79.6,152210,,,,,,,,,
2025-11-12,80.2,166062,,,,,,,,,
2025-11-13,80.2,148113,,,,,,,,,
2025-11-14,80.1,123010,,,,,,,,,
2025-11-17,79.1,140090,,,,,,,,,
2025-11-18,78.1,164030,,,,,,,,,
2025-11-19,77.6,117016,,,,,,,,,
2025-11-20,78.3,116499,,,,,,,,,
2025-11-21,78.3,126130,,,,,,,,,
2025-11-24,79.2,84005,,,,,,,,,
2025-11-25,78.9,80000,,,,,,,,,
2025-11-26,81.1,325189,,,,,,,,,
2025-11-27,80.2,195002,,,,,,,,,
2025-11-28,80.5,82200,,,,,,,,,
2025-12-01,80.6,128150,,,,,,,,,
2025-12-02,82.0,254214,,,,,,,,,
2025-12-03,81.9,150005,,,,,,,,,
2025-12-04,81.7,92598,,,,,,,,,
2025-12-05,82.4,204163,,,,,,,,,
2025-12-08,83.0,138035,,,,,,,,,
2025-12-09,82.8,97000,,,,,,,,,
2025-12-10,81.6,98133,,,,,,,,,
2025-12-11,81.3,152003,,,,,,,,,
2025-12-12,81.1,56010,,,,,,,,,
2025-12-15,81.6,38000,,,,,,,,,
2025-12-16,81.2,69016,,,,,,,,,
2025-12-17,81.3,64006,,,,,,,,,
2025-12-18,81.5,52000,,,,,,,,,
2025-12-19,82.4,85017,,,,,,,,,
2025-12-22,83.1,140701,,,,,,,,,
2025-12-23,82.9,48000,,,,,,,,,
2025-12-24,82.1,63241,,,,,,,,,
2025-12-26,82.5,60060,,,,,,,,,
2025-12-29,84.6,230112,,,,,,,,,
2025-12-30,83.5,109102,,,,,,,,,
2025-12-31,83.6,81041,,,,,,,,,
2026-01-02,83.6,88600,,,,,,,,,
2026-01-05,83.0,104040,,,,,,,,,
2026-01-06,86.5,471287,,,,,,,,,
2026-01-07,88.6,419050,,,,,,,,,
2026-01-08,87.0,231556,,,,,,,,,
2026-01-09,86.5,132200,,,,,,,,,
2026-01-12,89.2,394360,,,,,,,,,
2026-01-13,89.2,221856,,,,,,,,,
2026-01-14,89.2,241300,,,,,,,,,
2026-01-15,90.3,210404,,,,,,,,,
2026-01-16,90.3,124215,,,,,,,,,
2026-01-19,90.9,208687,,,,,,,,,
2026-01-20,90.2,118399,,,,,,,,,
2026-01-21,89.5,231099,,,,,,,,,
2026-01-22,90.2,150599,,,,,,,,,
2026-01-23,89.4,128298,,,,,,,,,
2026-01-26,89.1,131198,,,,,,,,,
2026-01-27,89.2,101999,,,,,,,,,
2026-01-28,88.6,271014,,,,,,,,,
2026-01-29,88.4,97020,,,,,,,,,
2026-01-30,87.5,128025,,,,,,,,,
2026-02-02,88.0,221000,,,,,,,,,
2026-02-03,88.2,100799,,,,,,,,,
2026-02-04,89.5,400599,,,,,,,,,
2026-02-05,90.8,188076,,,,,,,,,
2026-02-06,93.7,3178612,,,,,,,,,
2026-02-09,95.6,1581854,,,,,,,,,
2026-02-10,96.1,1110298,,,,,,,,,
2026-02-11,94.2,771870,,,,,,,,,
2026-02-23,95.6,832347,,,,,,,,,
2026-02-24,96.6,702228,,,,,,,,,
2026-02-25,96.6,494018,,,,,,,,,
2026-02-26,95.1,882513,,,,,,,,,
2026-03-02,95.1,453458,,,,,,,,,
2026-03-03,93.7,717457,,,,,,,,,
2026-03-04,90.1,884334,,,,,,,,,
2026-03-05,91.3,470407,,,,,,,,,
2026-03-06,91.1,305633,,,,,,,,,
2026-03-09,88.8,532110,,,,,,,,,
2026-03-10,89.0,636711,,,,,,,,,
2026-03-11,89.9,1010708,,,,,,,,,
2026-03-12,88.7,772226,,,,,,,,,
2026-03-13,89.0,290250,,,,,,,,,
2026-03-16,88.2,396130,,,,,,,,,
2026-03-17,88.2,369030,,,,,,,,,
2026-03-18,88.5,416228,,,,,,,,,
2026-03-19,86.7,307127,,,,,,,,,
2026-03-20,86.0,297099,,,,,,,,,
2026-03-23,84.8,545198,,,,,,,,,
2026-03-24,84.8,227109,,,,,,,,,
2026-03-25,85.6,166016,,,,,,,,,
2026-03-26,85.0,161400,,,,,,,,,
2026-03-27,84.7,132050,,,,,,,,,
2026-03-30,83.6,184040,,,,,,,,,
2026-03-31,83.1,191400,,,,,,,,,
2026-04-01,84.6,192100,,,,,,,,,
2026-04-02,83.6,117000,,,,,,,,,
2026-04-07,87.0,631173,,,,,,,,,
2026-04-08,88.9,494483,,,,,,,,,
2026-04-09,87.8,214050,,,,,,,,,
2026-04-10,88.1,134755,,,,,,,,,
2026-04-13,88.8,386102,,,,,,,,,
2026-04-14,89.2,221999,,,,,,,,,
2026-04-15,88.2,215052,,,,,,,,,
2026-04-16,92.0,477618,,,,,,,,,
2026-04-17,91.1,214276,,,,,,,,,
2026-04-20,92.8,408983,,,,,,,,,
2026-04-21,98.7,1463865,,,,,,,,,
2026-04-22,99.2,825340,,,,,,,,,
2026-04-23,100.0,1358882,,,,,,,,,
2026-04-24,96.3,1805157,,,,,,,,,
2026-04-27,92.1,706628,,,,,,,,,
2026-04-28,91.8,373035,,,,,,,,,
2026-04-29,93.5,270018,,,,,,,,,
2026-04-30,92.0,188210,,,,,,,,,
2026-05-04,93.9,230799,,,,,,,,,
2026-05-05,93.1,232010,,,,,,,,,
2026-05-06,93.8,521000,,,,,,,,,
2026-05-07,95.6,512798,,,,,,,,,
2026-05-08,94.2,408600,105.02106256103036,90.61,76.19893743896964,59.50790280284711,62.55747822977438,94.12,93.63,93.22,90.66166666666666
