2024-08-09,28.5,80000,,,,,,,,,
2024-08-12,28.65,24000,,,,,,,,,
2024-08-13,29.0,143550,,,,,,,,,
2024-08-14,28.45,141402,,,,,,,,,
2024-08-15,28.5,121000,,,,,,,,,
2024-08-16,28.65,88991,,,,,,,,,
2024-08-19,28.95,77752,,,,,,,,,
2024-08-20,29.05,38500,,,,,,,,,
2024-08-21,29.7,317597,,,,,,,,,
2024-08-22,30.05,125953,,,,,,,,,
2024-08-23,30.05,112209,,,,,,,,,
2024-08-26,30.0,71901,,,,,,,,,
2024-08-27,29.95,26100,,,,,,,,,
2024-08-28,29.85,69149,,,,,,,,,
2024-08-29,29.85,20000,,,,,,,,,
2024-08-30,29.95,30120,,,,,,,,,
2024-09-02,30.0,21101,,,,,,,,,
2024-09-03,29.9,16314,,,,,,,,,
2024-09-04,28.75,102116,,,,,,,,,
2024-09-05,29.05,23000,,,,,,,,,
2024-09-06,29.1,54010,,,,,,,,,
2024-09-09,29.0,35000,,,,,,,,,
2024-09-10,28.85,39338,,,,,,,,,
2024-09-11,29.15,115000,,,,,,,,,
2024-09-12,29.15,61101,,,,,,,,,
2024-09-13,29.25,90651,,,,,,,,,
2024-09-16,29.1,22000,,,,,,,,,
2024-09-18,29.3,58000,,,,,,,,,
2024-09-19,29.3,71316,,,,,,,,,
2024-09-20,29.55,51005,,,,,,,,,
2024-09-23,29.45,29351,,,,,,,,,
2024-09-24,29.5,20000,,,,,,,,,
2024-09-25,29.5,30199,,,,,,,,,
2024-09-26,29.65,67251,,,,,,,,,
2024-09-27,29.6,20148,,,,,,,,,
2024-09-30,29.7,38249,,,,,,,,,
2024-10-01,29.7,44000,,,,,,,,,
2024-10-04,29.65,46049,,,,,,,,,
2024-10-07,30.15,176999,,,,,,,,,
2024-10-08,30.05,80000,,,,,,,,,
2024-10-09,30.0,55324,,,,,,,,,
2024-10-11,29.95,52003,,,,,,,,,
2024-10-14,29.8,30096,,,,,,,,,
2024-10-15,29.6,80467,,,,,,,,,
2024-10-16,29.6,41000,,,,,,,,,
2024-10-17,29.75,48000,,,,,,,,,
2024-10-18,29.8,96624,,,,,,,,,
2024-10-21,29.8,86099,,,,,,,,,
2024-10-22,29.7,18000,,,,,,,,,
2024-10-23,29.85,51000,,,,,,,,,
2024-10-24,29.85,72100,,,,,,,,,
2024-10-25,29.9,27000,,,,,,,,,
2024-10-28,29.95,87049,,,,,,,,,
2024-10-29,29.95,26000,,,,,,,,,
2024-10-30,29.9,9000,,,,,,,,,
2024-11-01,30.15,135000,,,,,,,,,
2024-11-04,30.9,323130,,,,,,,,,
2024-11-05,30.25,367061,,,,,,,,,
2024-11-06,30.6,199697,,,,,,,,,
2024-11-07,30.45,149000,,,,,,,,,
2024-11-08,30.0,91000,,,,,,,,,
2024-11-11,29.8,31000,,,,,,,,,
2024-11-12,29.35,98000,,,,,,,,,
2024-11-13,29.4,70921,,,,,,,,,
2024-11-14,29.2,82040,,,,,,,,,
2024-11-15,29.35,33104,,,,,,,,,
2024-11-18,29.4,29406,,,,,,,,,
2024-11-19,29.4,26200,,,,,,,,,
2024-11-20,29.35,38692,,,,,,,,,
2024-11-21,29.4,10154,,,,,,,,,
2024-11-22,29.4,8381,,,,,,,,,
2024-11-25,29.7,24167,,,,,,,,,
2024-11-26,29.45,21034,,,,,,,,,
2024-11-27,29.35,68000,,,,,,,,,
2024-11-28,29.15,78000,,,,,,,,,
2024-11-29,29.45,16000,,,,,,,,,
2024-12-02,29.1,76290,,,,,,,,,
2024-12-03,29.25,61000,,,,,,,,,
2024-12-04,29.1,37001,,,,,,,,,
2024-12-05,29.1,73204,,,,,,,,,
2024-12-06,29.2,88949,,,,,,,,,
2024-12-09,29.6,125000,,,,,,,,,
2024-12-10,29.35,17154,,,,,,,,,
2024-12-11,29.3,11025,,,,,,,,,
2024-12-12,29.25,12000,,,,,,,,,
2024-12-13,29.15,9099,,,,,,,,,
2024-12-16,29.0,12000,,,,,,,,,
2024-12-17,29.2,79100,,,,,,,,,
2024-12-18,29.1,14000,,,,,,,,,
2024-12-19,29.05,58000,,,,,,,,,
2024-12-20,28.9,33801,,,,,,,,,
2024-12-23,29.1,31000,,,,,,,,,
2024-12-24,29.1,7204,,,,,,,,,
2024-12-25,29.6,5000,,,,,,,,,
2024-12-26,29.3,9000,,,,,,,,,
2024-12-27,29.2,14000,,,,,,,,,
2024-12-30,29.2,18140,,,,,,,,,
2024-12-31,29.05,4633,,,,,,,,,
2025-01-02,29.05,21505,,,,,,,,,
2025-01-03,29.1,24399,,,,,,,,,
2025-01-06,29.05,29020,,,,,,,,,
2025-01-07,28.95,60000,,,,,,,,,
2025-01-08,28.75,23023,,,,,,,,,
2025-01-09,28.35,63071,,,,,,,,,
2025-01-10,28.0,40108,,,,,,,,,
2025-01-13,27.95,71000,,,,,,,,,
2025-01-14,27.95,29203,,,,,,,,,
2025-01-15,28.25,93846,,,,,,,,,
2025-01-16,28.15,36154,,,,,,,,,
2025-01-17,27.9,38257,,,,,,,,,
2025-01-20,27.85,91030,,,,,,,,,
2025-01-21,27.95,43000,,,,,,,,,
2025-01-22,28.0,45000,,,,,,,,,
2025-02-03,27.95,22099,,,,,,,,,
2025-02-04,27.75,18729,,,,,,,,,
2025-02-05,27.95,30000,,,,,,,,,
2025-02-06,28.1,22859,,,,,,,,,
2025-02-07,28.35,79144,,,,,,,,,
2025-02-10,28.4,74000,,,,,,,,,
2025-02-11,28.25,28000,,,,,,,,,
2025-02-12,28.35,19000,,,,,,,,,
2025-02-13,28.4,53062,,,,,,,,,
2025-02-14,28.5,43000,,,,,,,,,
2025-02-17,28.65,53798,,,,,,,,,
2025-02-18,28.65,21034,,,,,,,,,
2025-02-19,28.8,26004,,,,,,,,,
2025-02-20,28.7,23000,,,,,,,,,
2025-02-21,28.9,29303,,,,,,,,,
2025-02-24,28.75,25079,,,,,,,,,
2025-02-25,28.55,33288,,,,,,,,,
2025-02-26,28.9,21154,,,,,,,,,
2025-02-27,28.65,17063,,,,,,,,,
2025-03-03,28.6,30000,,,,,,,,,
2025-03-04,28.8,42000,,,,,,,,,
2025-03-05,28.55,76113,,,,,,,,,
2025-03-06,28.9,39035,,,,,,,,,
2025-03-07,28.85,10000,,,,,,,,,
2025-03-10,28.65,49619,,,,,,,,,
2025-03-11,28.6,22000,,,,,,,,,
2025-03-12,28.6,38000,,,,,,,,,
2025-03-13,28.8,47000,,,,,,,,,
2025-03-14,28.75,15000,,,,,,,,,
2025-03-17,28.8,64000,,,,,,,,,
2025-03-18,29.05,63549,,,,,,,,,
2025-03-19,29.1,63222,,,,,,,,,
2025-03-20,29.25,43000,,,,,,,,,
2025-03-21,29.25,46000,,,,,,,,,
2025-03-24,29.1,10000,,,,,,,,,
2025-03-25,29.35,7012,,,,,,,,,
2025-03-26,29.4,25099,,,,,,,,,
2025-03-27,29.2,32076,,,,,,,,,
2025-03-28,28.65,41061,,,,,,,,,
2025-03-31,28.15,47056,,,,,,,,,
2025-04-01,28.25,24000,,,,,,,,,
2025-04-02,28.45,65000,,,,,,,,,
2025-04-07,25.6,237335,,,,,,,,,
2025-04-08,25.4,127025,,,,,,,,,
2025-04-09,24.75,169839,,,,,,,,,
2025-04-10,26.5,108055,,,,,,,,,
2025-04-11,25.8,40000,,,,,,,,,
2025-04-14,25.8,46162,,,,,,,,,
2025-04-15,26.25,54001,,,,,,,,,
2025-04-16,25.95,25000,,,,,,,,,
2025-04-17,25.85,33000,,,,,,,,,
2025-04-18,25.85,32000,,,,,,,,,
2025-04-21,25.8,37049,,,,,,,,,
2025-04-22,25.75,33019,,,,,,,,,
2025-04-23,25.8,134000,,,,,,,,,
2025-04-24,25.85,33177,,,,,,,,,
2025-04-25,26.3,39000,,,,,,,,,
2025-04-28,26.3,9864,,,,,,,,,
2025-04-29,26.55,40000,,,,,,,,,
2025-04-30,26.65,108177,,,,,,,,,
2025-05-02,26.85,16000,,,,,,,,,
2025-05-05,26.4,21021,,,,,,,,,
2025-05-06,26.75,43000,,,,,,,,,
2025-05-07,26.85,42000,,,,,,,,,
2025-05-08,27.1,38000,,,,,,,,,
2025-05-09,27.25,77000,,,,,,,,,
2025-05-12,27.35,33000,,,,,,,,,
2025-05-13,27.5,31000,,,,,,,,,
2025-05-14,27.6,25000,,,,,,,,,
2025-05-15,27.5,20000,,,,,,,,,
2025-05-16,27.7,12000,,,,,,,,,
2025-05-19,27.8,23144,,,,,,,,,
2025-05-20,28.0,14000,,,,,,,,,
2025-05-21,27.9,15000,,,,,,,,,
2025-05-22,27.9,0,,,,,,,,,
2025-05-23,27.75,14000,,,,,,,,,
2025-05-26,27.75,13000,,,,,,,,,
2025-05-27,27.75,10000,,,,,,,,,
2025-05-28,27.7,11000,,,,,,,,,
2025-05-29,27.4,67000,,,,,,,,,
2025-06-02,27.5,20235,,,,,,,,,
2025-06-03,27.5,17000,,,,,,,,,
2025-06-04,27.6,20000,,,,,,,,,
2025-06-05,27.75,8521,,,,,,,,,
2025-06-06,27.85,36000,,,,,,,,,
2025-06-09,27.7,15116,,,,,,,,,
2025-06-10,27.75,7000,,,,,,,,,
2025-06-11,27.65,14214,,,,,,,,,
2025-06-12,27.65,12000,,,,,,,,,
2025-06-13,27.6,18090,,,,,,,,,
2025-06-16,27.7,36499,,,,,,,,,
2025-06-17,27.6,15228,,,,,,,,,
2025-06-18,27.55,15500,,,,,,,,,
2025-06-19,27.4,9401,,,,,,,,,
2025-06-20,27.3,5300,,,,,,,,,
2025-06-23,27.25,43000,,,,,,,,,
2025-06-24,27.5,38000,,,,,,,,,
2025-06-25,27.8,38000,,,,,,,,,
2025-06-26,27.8,41397,,,,,,,,,
2025-06-27,27.8,25000,,,,,,,,,
2025-06-30,27.7,18321,,,,,,,,,
2025-07-01,27.9,26000,,,,,,,,,
2025-07-02,27.75,17000,,,,,,,,,
2025-07-03,27.7,8000,,,,,,,,,
2025-07-04,27.65,5000,,,,,,,,,
2025-07-07,27.25,31000,,,,,,,,,
2025-07-08,27.8,3199,,,,,,,,,
2025-07-09,27.2,49084,,,,,,,,,
2025-07-10,27.3,34000,,,,,,,,,
2025-07-11,27.7,1000,,,,,,,,,
2025-07-14,27.7,0,,,,,,,,,
2025-07-15,27.15,11000,,,,,,,,,
2025-07-16,27.25,8104,,,,,,,,,
2025-07-17,27.05,25816,,,,,,,,,
2025-07-18,27.1,9010,,,,,,,,,
2025-07-21,27.15,63000,,,,,,,,,
2025-07-22,27.0,43000,,,,,,,,,
2025-07-23,27.0,9000,,,,,,,,,
2025-07-24,26.9,34004,,,,,,,,,
2025-07-25,26.95,16000,,,,,,,,,
2025-07-28,26.9,11000,,,,,,,,,
2025-07-29,26.9,20000,,,,,,,,,
2025-07-30,26.95,2000,,,,,,,,,
2025-07-31,26.95,12137,,,,,,,,,
2025-08-04,26.9,27000,,,,,,,,,
2025-08-05,26.95,31397,,,,,,,,,
2025-08-06,26.9,35000,,,,,,,,,
2025-08-07,26.9,18000,,,,,,,,,
2025-08-08,26.65,40000,,,,,,,,,
2025-08-11,26.75,11000,,,,,,,,,
2025-08-12,26.6,20000,,,,,,,,,
2025-08-13,26.55,25290,,,,,,,,,
2025-08-14,26.45,20000,,,,,,,,,
2025-08-15,26.6,12000,,,,,,,,,
2025-08-18,26.8,3000,,,,,,,,,
2025-08-19,26.9,14410,27.961514340904642,26.99666666666667,26.031818992428697,35.657744184202954,18.2462338393897,26.660000000000004,26.71,26.825,27.311666666666667
