2024-08-09,28.1,241300,,,,,,,,,
2024-08-12,28.5,219218,,,,,,,,,
2024-08-13,28.25,133775,,,,,,,,,
2024-08-14,28.5,118250,,,,,,,,,
2024-08-15,28.65,110550,,,,,,,,,
2024-08-16,28.65,135170,,,,,,,,,
2024-08-19,28.5,113677,,,,,,,,,
2024-08-20,28.45,75762,,,,,,,,,
2024-08-21,28.75,137802,,,,,,,,,
2024-08-22,28.7,67226,,,,,,,,,
2024-08-23,28.8,84279,,,,,,,,,
2024-08-26,28.95,110112,,,,,,,,,
2024-08-27,29.7,416000,,,,,,,,,
2024-08-28,29.7,319075,,,,,,,,,
2024-08-29,31.35,724428,,,,,,,,,
2024-08-30,34.45,1918356,,,,,,,,,
2024-09-02,33.5,5629772,,,,,,,,,
2024-09-03,33.1,1383517,,,,,,,,,
2024-09-04,31.5,972583,,,,,,,,,
2024-09-05,33.15,3690605,,,,,,,,,
2024-09-06,32.15,1809431,,,,,,,,,
2024-09-09,32.3,526033,,,,,,,,,
2024-09-10,30.8,686271,,,,,,,,,
2024-09-11,30.85,264411,,,,,,,,,
2024-09-12,31.3,437119,,,,,,,,,
2024-09-13,32.0,430005,,,,,,,,,
2024-09-16,32.55,420084,,,,,,,,,
2024-09-18,32.0,500179,,,,,,,,,
2024-09-19,32.85,361186,,,,,,,,,
2024-09-20,31.95,380003,,,,,,,,,
2024-09-23,32.8,437001,,,,,,,,,
2024-09-24,31.85,388035,,,,,,,,,
2024-09-25,32.45,370030,,,,,,,,,
2024-09-26,31.05,618374,,,,,,,,,
2024-09-27,31.2,259075,,,,,,,,,
2024-09-30,31.35,132029,,,,,,,,,
2024-10-01,31.2,80000,,,,,,,,,
2024-10-04,31.7,580321,,,,,,,,,
2024-10-07,32.05,224024,,,,,,,,,
2024-10-08,31.75,179000,,,,,,,,,
2024-10-09,30.7,379155,,,,,,,,,
2024-10-11,30.7,113000,,,,,,,,,
2024-10-14,30.7,62004,,,,,,,,,
2024-10-15,30.7,55000,,,,,,,,,
2024-10-16,30.4,117078,,,,,,,,,
2024-10-17,30.95,191050,,,,,,,,,
2024-10-18,31.25,163035,,,,,,,,,
2024-10-21,33.0,683103,,,,,,,,,
2024-10-22,32.6,317000,,,,,,,,,
2024-10-23,32.65,251155,,,,,,,,,
2024-10-24,32.2,282030,,,,,,,,,
2024-10-25,32.6,488262,,,,,,,,,
2024-10-28,31.75,217402,,,,,,,,,
2024-10-29,30.95,237036,,,,,,,,,
2024-10-30,31.05,188060,,,,,,,,,
2024-11-01,31.2,88351,,,,,,,,,
2024-11-04,31.0,45019,,,,,,,,,
2024-11-05,31.35,37003,,,,,,,,,
2024-11-06,30.95,51121,,,,,,,,,
2024-11-07,31.2,64000,,,,,,,,,
2024-11-08,30.4,193289,,,,,,,,,
2024-11-11,30.5,70000,,,,,,,,,
2024-11-12,29.75,192865,,,,,,,,,
2024-11-13,29.65,62080,,,,,,,,,
2024-11-14,29.15,155233,,,,,,,,,
2024-11-15,29.35,73060,,,,,,,,,
2024-11-18,29.95,241000,,,,,,,,,
2024-11-19,29.85,52115,,,,,,,,,
2024-11-20,29.6,78899,,,,,,,,,
2024-11-21,29.85,61002,,,,,,,,,
2024-11-22,30.1,35020,,,,,,,,,
2024-11-25,30.25,36015,,,,,,,,,
2024-11-26,30.05,46103,,,,,,,,,
2024-11-27,29.8,94105,,,,,,,,,
2024-11-28,29.1,144300,,,,,,,,,
2024-11-29,29.1,58517,,,,,,,,,
2024-12-02,28.8,148344,,,,,,,,,
2024-12-03,28.85,112020,,,,,,,,,
2024-12-04,28.95,44050,,,,,,,,,
2024-12-05,29.0,27170,,,,,,,,,
2024-12-06,29.1,15024,,,,,,,,,
2024-12-09,29.0,27000,,,,,,,,,
2024-12-10,28.8,86102,,,,,,,,,
2024-12-11,28.75,59000,,,,,,,,,
2024-12-12,28.75,39000,,,,,,,,,
2024-12-13,28.4,130042,,,,,,,,,
2024-12-16,28.2,66000,,,,,,,,,
2024-12-17,28.35,35010,,,,,,,,,
2024-12-18,28.65,8014,,,,,,,,,
2024-12-19,28.35,89033,,,,,,,,,
2024-12-20,28.3,58000,,,,,,,,,
2024-12-23,28.8,18000,,,,,,,,,
2024-12-24,28.8,40010,,,,,,,,,
2024-12-25,28.8,60197,,,,,,,,,
2024-12-26,28.55,67006,,,,,,,,,
2024-12-27,28.85,36950,,,,,,,,,
2024-12-30,29.75,325001,,,,,,,,,
2024-12-31,30.0,570030,,,,,,,,,
2025-01-02,30.0,249013,,,,,,,,,
2025-01-03,29.95,310050,,,,,,,,,
2025-01-06,29.45,142112,,,,,,,,,
2025-01-07,28.8,61000,,,,,,,,,
2025-01-08,28.75,50049,,,,,,,,,
2025-01-09,28.5,47120,,,,,,,,,
2025-01-10,28.5,25000,,,,,,,,,
2025-01-13,28.3,62217,,,,,,,,,
2025-01-14,28.6,13000,,,,,,,,,
2025-01-15,28.8,45010,,,,,,,,,
2025-01-16,28.85,21047,,,,,,,,,
2025-01-17,28.8,12304,,,,,,,,,
2025-01-20,28.65,31277,,,,,,,,,
2025-01-21,28.5,39017,,,,,,,,,
2025-01-22,28.55,41000,,,,,,,,,
2025-02-03,28.7,57054,,,,,,,,,
2025-02-04,28.5,15117,,,,,,,,,
2025-02-05,28.65,14000,,,,,,,,,
2025-02-06,29.45,99221,,,,,,,,,
2025-02-07,29.4,38113,,,,,,,,,
2025-02-10,29.35,18010,,,,,,,,,
2025-02-11,29.75,69000,,,,,,,,,
2025-02-12,30.0,60000,,,,,,,,,
2025-02-13,30.1,42000,,,,,,,,,
2025-02-14,30.1,61210,,,,,,,,,
2025-02-17,30.35,64000,,,,,,,,,
2025-02-18,30.25,61000,,,,,,,,,
2025-02-19,30.65,98015,,,,,,,,,
2025-02-20,30.7,103116,,,,,,,,,
2025-02-21,31.35,182133,,,,,,,,,
2025-02-24,31.8,322122,,,,,,,,,
2025-02-25,31.5,209000,,,,,,,,,
2025-02-26,31.15,129000,,,,,,,,,
2025-02-27,31.4,501200,,,,,,,,,
2025-03-03,30.85,143500,,,,,,,,,
2025-03-04,31.4,124070,,,,,,,,,
2025-03-05,31.55,81000,,,,,,,,,
2025-03-06,31.15,102000,,,,,,,,,
2025-03-07,31.15,35000,,,,,,,,,
2025-03-10,31.5,84097,,,,,,,,,
2025-03-11,31.0,82000,,,,,,,,,
2025-03-12,30.95,37500,,,,,,,,,
2025-03-13,30.7,18000,,,,,,,,,
2025-03-14,30.75,17010,,,,,,,,,
2025-03-17,30.8,47020,,,,,,,,,
2025-03-18,31.0,65523,,,,,,,,,
2025-03-19,30.7,30018,,,,,,,,,
2025-03-20,30.6,116500,,,,,,,,,
2025-03-21,30.4,63000,,,,,,,,,
2025-03-24,30.3,61503,,,,,,,,,
2025-03-25,30.4,33068,,,,,,,,,
2025-03-26,30.7,40000,,,,,,,,,
2025-03-27,30.25,51773,,,,,,,,,
2025-03-28,29.75,84106,,,,,,,,,
2025-03-31,28.85,136283,,,,,,,,,
2025-04-01,29.9,82100,,,,,,,,,
2025-04-02,30.0,62422,,,,,,,,,
2025-04-07,27.0,56047,,,,,,,,,
2025-04-08,25.75,171009,,,,,,,,,
2025-04-09,23.4,294010,,,,,,,,,
2025-04-10,25.75,48000,,,,,,,,,
2025-04-11,26.1,151250,,,,,,,,,
2025-04-14,25.55,199001,,,,,,,,,
2025-04-15,26.0,86000,,,,,,,,,
2025-04-16,27.25,377150,,,,,,,,,
2025-04-17,28.1,729017,,,,,,,,,
2025-04-18,29.15,383000,,,,,,,,,
2025-04-21,28.0,239138,,,,,,,,,
2025-04-22,27.9,109000,,,,,,,,,
2025-04-23,28.85,163021,,,,,,,,,
2025-04-24,28.8,39138,,,,,,,,,
2025-04-25,28.85,80093,,,,,,,,,
2025-04-28,28.7,38828,,,,,,,,,
2025-04-29,28.65,148075,,,,,,,,,
2025-04-30,28.75,144000,,,,,,,,,
2025-05-02,29.1,70030,,,,,,,,,
2025-05-05,28.1,133500,,,,,,,,,
2025-05-06,27.6,123580,,,,,,,,,
2025-05-07,27.8,110010,,,,,,,,,
2025-05-08,28.15,70051,,,,,,,,,
2025-05-09,28.6,45035,,,,,,,,,
2025-05-12,28.65,159000,,,,,,,,,
2025-05-13,29.8,320518,,,,,,,,,
2025-05-14,30.0,135000,,,,,,,,,
2025-05-15,30.25,201150,,,,,,,,,
2025-05-16,30.0,120104,,,,,,,,,
2025-05-19,30.15,190000,,,,,,,,,
2025-05-20,30.65,119400,,,,,,,,,
2025-05-21,30.8,157005,,,,,,,,,
2025-05-22,30.5,97000,,,,,,,,,
2025-05-23,30.4,65098,,,,,,,,,
2025-05-26,30.1,157100,,,,,,,,,
2025-05-27,30.15,146015,,,,,,,,,
2025-05-28,30.6,114766,,,,,,,,,
2025-05-29,30.7,128060,,,,,,,,,
2025-06-02,30.0,113002,,,,,,,,,
2025-06-03,30.1,120050,,,,,,,,,
2025-06-04,30.7,80000,,,,,,,,,
2025-06-05,30.6,102000,,,,,,,,,
2025-06-06,30.8,103000,,,,,,,,,
2025-06-09,30.9,125000,,,,,,,,,
2025-06-10,31.0,148200,,,,,,,,,
2025-06-11,30.8,71445,,,,,,,,,
2025-06-12,30.75,46002,,,,,,,,,
2025-06-13,30.15,41054,,,,,,,,,
2025-06-16,29.95,16607,,,,,,,,,
2025-06-17,29.8,32800,,,,,,,,,
2025-06-18,29.5,9100,,,,,,,,,
2025-06-19,28.8,63503,,,,,,,,,
2025-06-20,28.3,38712,,,,,,,,,
2025-06-23,27.55,79505,,,,,,,,,
2025-06-24,28.0,27240,,,,,,,,,
2025-06-25,28.35,18044,,,,,,,,,
2025-06-26,28.55,20063,,,,,,,,,
2025-06-27,28.6,35283,,,,,,,,,
2025-06-30,28.3,14003,,,,,,,,,
2025-07-01,28.9,58687,,,,,,,,,
2025-07-02,28.9,38000,,,,,,,,,
2025-07-03,29.35,3000,,,,,,,,,
2025-07-04,28.45,67126,,,,,,,,,
2025-07-07,28.2,33000,,,,,,,,,
2025-07-08,27.8,38000,,,,,,,,,
2025-07-09,28.0,8000,,,,,,,,,
2025-07-10,28.2,20000,,,,,,,,,
2025-07-11,28.7,49000,,,,,,,,,
2025-07-14,28.2,15000,,,,,,,,,
2025-07-15,28.25,20000,,,,,,,,,
2025-07-16,28.45,8000,,,,,,,,,
2025-07-17,28.35,9013,,,,,,,,,
2025-07-18,28.35,123010,,,,,,,,,
2025-07-21,28.35,3000,,,,,,,,,
2025-07-22,28.05,23024,,,,,,,,,
2025-07-23,28.5,16000,,,,,,,,,
2025-07-24,28.45,15050,,,,,,,,,
2025-07-25,28.6,4043,,,,,,,,,
2025-07-28,28.5,4000,,,,,,,,,
2025-07-29,28.05,14116,,,,,,,,,
2025-07-30,28.6,2000,,,,,,,,,
2025-07-31,28.35,8075,,,,,,,,,
2025-08-04,28.35,19137,,,,,,,,,
2025-08-05,28.3,5346,,,,,,,,,
2025-08-06,28.45,31210,,,,,,,,,
2025-08-07,28.8,39184,,,,,,,,,
2025-08-08,29.85,154427,,,,,,,,,
2025-08-11,28.8,43282,,,,,,,,,
2025-08-12,28.85,37000,,,,,,,,,
2025-08-13,29.0,55000,,,,,,,,,
2025-08-14,28.85,42947,,,,,,,,,
2025-08-15,29.15,29000,,,,,,,,,
2025-08-18,29.0,36000,,,,,,,,,
2025-08-19,28.7,25952,29.748010368029703,28.52833333333333,27.308656298636954,48.48857811970164,53.69184012297349,28.939999999999998,28.945,28.659999999999997,29.045
