2025-04-29,265.5,698193,,,,,,,,,
2025-04-30,261.0,850136,,,,,,,,,
2025-05-02,265.0,596072,,,,,,,,,
2025-05-05,259.0,956096,,,,,,,,,
2025-05-06,264.5,431200,,,,,,,,,
2025-05-07,266.5,1111034,,,,,,,,,
2025-05-08,281.5,1684918,,,,,,,,,
2025-05-09,281.5,970845,,,,,,,,,
2025-05-12,279.0,796349,,,,,,,,,
2025-05-13,279.0,756120,,,,,,,,,
2025-05-14,286.5,980581,,,,,,,,,
2025-05-15,288.0,929749,,,,,,,,,
2025-05-16,288.5,522050,,,,,,,,,
2025-05-19,280.0,983103,,,,,,,,,
2025-05-20,283.0,624005,,,,,,,,,
2025-05-21,288.0,650221,,,,,,,,,
2025-05-22,287.5,676105,,,,,,,,,
2025-05-23,287.0,591100,,,,,,,,,
2025-05-26,284.5,340005,,,,,,,,,
2025-05-27,282.0,433101,,,,,,,,,
2025-05-28,284.0,382161,,,,,,,,,
2025-05-29,286.5,728295,,,,,,,,,
2025-06-02,284.5,616063,,,,,,,,,
2025-06-03,292.5,1461693,,,,,,,,,
2025-06-04,294.0,1160455,,,,,,,,,
2025-06-05,294.5,563475,,,,,,,,,
2025-06-06,294.0,965223,,,,,,,,,
2025-06-09,297.5,677324,,,,,,,,,
2025-06-10,300.0,896159,,,,,,,,,
2025-06-11,299.5,624237,,,,,,,,,
2025-06-12,296.5,530100,,,,,,,,,
2025-06-13,290.0,719707,,,,,,,,,
2025-06-16,295.0,656176,,,,,,,,,
2025-06-17,293.0,526009,,,,,,,,,
2025-06-18,293.0,772030,,,,,,,,,
2025-06-19,288.0,915321,,,,,,,,,
2025-06-20,287.0,1547170,,,,,,,,,
2025-06-23,294.0,945587,,,,,,,,,
2025-06-24,305.0,1164761,,,,,,,,,
2025-06-25,312.0,1512252,,,,,,,,,
2025-06-26,303.5,1265000,,,,,,,,,
2025-06-27,302.5,654631,,,,,,,,,
2025-06-30,297.5,494600,,,,,,,,,
2025-07-01,297.0,451108,,,,,,,,,
2025-07-02,297.0,248004,,,,,,,,,
2025-07-03,300.5,369055,,,,,,,,,
2025-07-04,295.0,367047,,,,,,,,,
2025-07-07,298.5,333010,,,,,,,,,
2025-07-08,293.5,441328,,,,,,,,,
2025-07-09,297.5,495026,,,,,,,,,
2025-07-10,302.5,920500,,,,,,,,,
2025-07-11,307.5,1201416,,,,,,,,,
2025-07-14,303.5,681550,,,,,,,,,
2025-07-15,305.0,472525,,,,,,,,,
2025-07-16,306.0,918653,,,,,,,,,
2025-07-17,312.0,1046805,,,,,,,,,
2025-07-18,309.0,701044,,,,,,,,,
2025-07-21,306.0,927517,,,,,,,,,
2025-07-22,298.0,953218,,,,,,,,,
2025-07-23,302.0,470220,,,,,,,,,
2025-07-24,305.5,592468,,,,,,,,,
2025-07-25,302.5,297387,,,,,,,,,
2025-07-28,306.5,493151,,,,,,,,,
2025-07-29,302.0,411166,,,,,,,,,
2025-07-30,304.5,245204,,,,,,,,,
2025-07-31,305.5,696200,,,,,,,,,
2025-08-04,304.0,611696,,,,,,,,,
2025-08-05,309.5,849331,,,,,,,,,
2025-08-06,307.5,415488,,,,,,,,,
2025-08-07,325.0,4860903,,,,,,,,,
2025-08-08,321.0,2485786,,,,,,,,,
2025-08-11,308.5,2427489,,,,,,,,,
2025-08-12,302.0,1884549,,,,,,,,,
2025-08-13,298.5,1604806,,,,,,,,,
2025-08-14,298.0,866500,,,,,,,,,
2025-08-15,293.5,1245560,,,,,,,,,
2025-08-18,284.0,2213439,,,,,,,,,
2025-08-19,284.0,986254,,,,,,,,,
2025-08-20,273.5,1659893,,,,,,,,,
2025-08-21,276.5,871085,,,,,,,,,
2025-08-22,281.0,1228056,,,,,,,,,
2025-08-25,282.0,772164,,,,,,,,,
2025-08-26,284.5,514870,,,,,,,,,
2025-08-27,291.0,1275630,,,,,,,,,
2025-08-28,290.0,654450,,,,,,,,,
2025-08-29,290.0,736389,,,,,,,,,
2025-09-01,286.0,762125,,,,,,,,,
2025-09-02,284.5,514506,,,,,,,,,
2025-09-03,285.0,323204,,,,,,,,,
2025-09-04,284.0,441000,,,,,,,,,
2025-09-05,288.0,404017,,,,,,,,,
2025-09-08,290.0,570703,,,,,,,,,
2025-09-09,298.5,1921304,,,,,,,,,
2025-09-10,300.0,1241703,,,,,,,,,
2025-09-11,297.0,1031294,,,,,,,,,
2025-09-12,300.5,1378635,,,,,,,,,
2025-09-15,295.5,611348,,,,,,,,,
2025-09-16,298.0,380041,,,,,,,,,
2025-09-17,292.0,700900,,,,,,,,,
2025-09-18,295.0,474056,,,,,,,,,
2025-09-19,298.0,1357125,,,,,,,,,
2025-09-22,302.0,1090148,,,,,,,,,
2025-09-23,306.0,2551701,,,,,,,,,
2025-09-24,306.5,1022561,,,,,,,,,
2025-09-25,306.5,1289647,,,,,,,,,
2025-09-26,295.0,1726500,,,,,,,,,
2025-09-30,301.5,961430,,,,,,,,,
2025-10-01,301.0,892148,,,,,,,,,
2025-10-02,305.5,1429508,,,,,,,,,
2025-10-03,307.0,1417101,,,,,,,,,
2025-10-07,337.5,6093903,,,,,,,,,
2025-10-08,328.5,4822288,,,,,,,,,
2025-10-09,328.5,4523229,,,,,,,,,
2025-10-13,320.5,2006012,,,,,,,,,
2025-10-14,308.5,2360509,,,,,,,,,
2025-10-15,315.0,1555285,,,,,,,,,
2025-10-16,327.0,3827869,,,,,,,,,
2025-10-17,321.5,2684004,,,,,,,,,
2025-10-20,325.0,1433622,,,,,,,,,
2025-10-21,330.0,2393763,,,,,,,,,
2025-10-22,330.0,1178903,,,,,,,,,
2025-10-23,325.5,912448,,,,,,,,,
2025-10-27,322.5,1613349,,,,,,,,,
2025-10-28,325.0,1047331,,,,,,,,,
2025-10-29,339.0,3891926,,,,,,,,,
2025-10-30,364.0,9898886,,,,,,,,,
2025-10-31,371.0,6681534,,,,,,,,,
2025-11-03,364.5,3039203,,,,,,,,,
2025-11-04,345.0,4008633,,,,,,,,,
2025-11-05,357.0,3465750,,,,,,,,,
2025-11-06,364.5,2683466,,,,,,,,,
2025-11-07,328.5,5328613,,,,,,,,,
2025-11-10,324.5,2629838,,,,,,,,,
2025-11-11,319.0,2284208,,,,,,,,,
2025-11-12,317.5,1394275,,,,,,,,,
2025-11-13,312.0,3106450,,,,,,,,,
2025-11-14,304.0,1417955,,,,,,,,,
2025-11-17,303.0,909149,,,,,,,,,
2025-11-18,292.5,1640853,,,,,,,,,
