2024-08-09,39.35,26040,,,,,,,,,
2024-08-12,39.25,12044,,,,,,,,,
2024-08-13,39.3,17009,,,,,,,,,
2024-08-14,39.3,4004,,,,,,,,,
2024-08-15,39.25,12013,,,,,,,,,
2024-08-16,39.7,11003,,,,,,,,,
2024-08-19,39.35,3002,,,,,,,,,
2024-08-20,39.4,5003,,,,,,,,,
2024-08-21,39.9,33105,,,,,,,,,
2024-08-22,39.45,6076,,,,,,,,,
2024-08-23,40.3,34001,,,,,,,,,
2024-08-26,40.4,15006,,,,,,,,,
2024-08-27,40.3,1003,,,,,,,,,
2024-08-28,40.0,5061,,,,,,,,,
2024-08-29,40.0,0,,,,,,,,,
2024-08-30,39.9,1003,,,,,,,,,
2024-09-02,39.9,4003,,,,,,,,,
2024-09-03,39.6,3004,,,,,,,,,
2024-09-04,38.55,73398,,,,,,,,,
2024-09-05,38.85,5002,,,,,,,,,
2024-09-06,38.9,18311,,,,,,,,,
2024-09-09,38.45,41000,,,,,,,,,
2024-09-10,38.6,9000,,,,,,,,,
2024-09-11,38.45,2001,,,,,,,,,
2024-09-12,38.85,7000,,,,,,,,,
2024-09-13,38.65,5002,,,,,,,,,
2024-09-16,38.5,15044,,,,,,,,,
2024-09-18,38.8,2003,,,,,,,,,
2024-09-19,39.25,8001,,,,,,,,,
2024-09-20,39.6,23001,,,,,,,,,
2024-09-23,39.75,11006,,,,,,,,,
2024-09-24,39.35,22001,,,,,,,,,
2024-09-25,39.85,25001,,,,,,,,,
2024-09-26,40.0,45000,,,,,,,,,
2024-09-27,39.7,13014,,,,,,,,,
2024-09-30,39.65,27003,,,,,,,,,
2024-10-01,39.6,22002,,,,,,,,,
2024-10-04,39.6,1001,,,,,,,,,
2024-10-07,39.4,28002,,,,,,,,,
2024-10-08,39.25,7002,,,,,,,,,
2024-10-09,39.65,2042,,,,,,,,,
2024-10-11,39.5,4001,,,,,,,,,
2024-10-14,39.5,11102,,,,,,,,,
2024-10-15,39.4,1000,,,,,,,,,
2024-10-16,38.85,24007,,,,,,,,,
2024-10-17,39.0,10165,,,,,,,,,
2024-10-18,39.6,10017,,,,,,,,,
2024-10-21,39.5,9179,,,,,,,,,
2024-10-22,39.3,4331,,,,,,,,,
2024-10-23,39.1,9002,,,,,,,,,
2024-10-24,38.8,9005,,,,,,,,,
2024-10-25,38.85,3010,,,,,,,,,
2024-10-28,38.9,3002,,,,,,,,,
2024-10-29,38.65,13003,,,,,,,,,
