2025-09-08,153.5,5332952,,,,,,,,,,
2025-09-09,154.0,7140369,,,,,,,,,,
2025-09-10,151.0,4462229,,,,,,,,,,
2025-09-11,147.5,6055495,,,,,,,,,,
2025-09-12,150.0,3693073,,,,,,,,,,
2025-09-15,149.5,3281235,,,,,,,,,,
2025-09-16,151.5,5102673,,,,,,,,,,
2025-09-17,148.0,3717125,,,,,,,,,,
2025-09-18,151.5,4387406,,,,,,,,,,
2025-09-19,150.5,3052354,,,,,,,,,,
2025-09-22,154.0,5495777,,,,,,,,,,
2025-09-23,155.0,4451030,,,,,,,,,,
2025-09-24,151.5,4540861,,,,,,,,,,
2025-09-25,149.0,5013791,,,,,,,,,,
2025-09-26,145.0,4808453,,,,,,,,,,
2025-09-30,147.0,2567819,,,,,,,,,,
2025-10-01,147.5,5159306,,,,,,,,,,
2025-10-02,139.0,5336204,,,,,,,,,,
2025-10-03,139.0,3801898,,,,,,,,,,
2025-10-07,143.5,3611887,,,,,,,,,,
2025-10-08,142.0,1750466,,,,,,,,,,
2025-10-09,139.5,1790657,,,,,,,,,,
2025-10-13,138.5,1865868,,,,,,,,,,
2025-10-14,131.0,3940637,,,,,,,,,,
2025-10-15,133.5,3399814,,,,,,,,,,
2025-10-16,132.0,2364182,,,,,,,,,,
2025-10-17,131.5,1543843,,,,,,,,,,
2025-10-20,131.5,1634337,,,,,,,,,,
2025-10-21,133.0,2641717,,,,,,,,,,
2025-10-22,132.5,1179221,,,,,,,,,,
2025-10-23,132.5,1398706,,,,,,,,,,
2025-10-27,136.5,2426915,,,,,,,,,,
2025-10-28,133.5,2358195,,,,,,,,,,
2025-10-29,135.0,1947534,,,,,,,,,,
2025-10-30,131.5,2446524,,,,,,,,,,
2025-10-31,130.5,2166714,,,,,,,,,,
2025-11-03,131.0,1619346,,,,,,,,,,
2025-11-04,130.5,2623251,,,,,,,,,,
2025-11-05,130.0,1487724,,,,,,,,,,
2025-11-06,130.0,1417104,,,,,,,,,,
2025-11-07,128.5,1330145,,,,,,,,,,
2025-11-10,129.0,855100,,,,,,,,,,
2025-11-11,129.5,1233676,,,,,,,,,,
2025-11-12,128.5,1817451,,,,,,,,,,
2025-11-13,122.0,4547225,,,,,,,,,,
2025-11-14,124.0,1800103,,,,,,,,,,
2025-11-17,120.0,3572701,,,,,,,,,,
2025-11-18,120.0,2391295,,,,,,,,,,
2025-11-19,116.5,2978426,,,,,,,,,,
2025-11-20,120.5,1947057,,,,,,,,,,
2025-11-21,114.0,3633370,,,,,,,,,,
2025-11-24,112.5,3527043,,,,,,,,,,
2025-11-25,114.0,2568342,,,,,,,,,,
2025-11-26,116.5,1553478,,,,,,,,,,
2025-11-27,117.5,1484022,,,,,,,,,,
2025-11-28,119.0,2087231,,,,,,,,,,
2025-12-01,117.5,2921065,,,,,,,,,,
2025-12-02,115.5,2643049,,,,,,,,,,
2025-12-03,115.5,1544431,,,,,,,,,,
2025-12-04,115.0,1233201,,,,,,,,,,
2025-12-05,115.0,1009545,,,,,,,,,,
2025-12-08,116.0,1080082,,,,,,,,,,
2025-12-09,114.0,1924651,,,,,,,,,,
2025-12-10,115.5,2295237,,,,,,,,,,
2025-12-11,114.5,1652732,,,,,,,,,,
2025-12-12,113.5,1580328,,,,,,,,,,
2025-12-15,112.0,1295438,,,,,,,,,,
2025-12-16,110.5,1982270,,,,,,,,,,
2025-12-17,110.5,2815221,,,,,,,,,,
2025-12-18,110.5,1271231,,,,,,,,,,
2025-12-19,110.5,1420202,,,,,,,,,,
2025-12-22,112.0,1524403,,,,,,,,,,
2025-12-23,112.5,1483291,,,,,,,,,,
2025-12-24,111.5,1279022,,,,,,,,,,
2025-12-26,110.5,2603604,,,,,,,,,,
2025-12-29,111.5,2171561,,,,,,,,,,
2025-12-30,111.0,4715223,,,,,,,,,,
2025-12-31,110.5,4857025,,,,,,,,,,
2026-01-02,111.0,4456369,,,,,,,,,,
2026-01-05,107.5,4519152,,,,,,,,,,
2026-01-06,109.5,2788024,,,,,,,,,,
2026-01-07,109.5,3052151,,,,,,,,,,
2026-01-08,108.5,1574540,,,,,,,,,,
2026-01-09,110.5,2395200,,,,,,,,,,
2026-01-12,110.5,2153570,,,,,,,,,,
2026-01-13,109.5,2818476,,,,,,,,,,
2026-01-14,110.5,3878287,,,,,,,,,,
2026-01-15,111.0,3076769,,,,,,,,,,
2026-01-16,110.5,2783512,,,,,,,,,,
2026-01-19,110.5,2630143,,,,,,,,,,
2026-01-20,111.5,3510261,,,,,,,,,,
2026-01-21,109.5,4496209,,,,,,,,,,
2026-01-22,112.0,4129085,,,,,,,,,,
2026-01-23,110.5,3973189,,,,,,,,,,
2026-01-26,109.0,3450500,,,,,,,,,,
2026-01-27,107.0,4241982,,,,,,,,,,
2026-01-28,108.5,3231810,,,,,,,,,,
2026-01-29,107.5,3367412,,,,,,,,,,
2026-01-30,106.5,3374051,,,,,,,,,,
2026-02-02,105.0,3360229,,,,,,,,,,
2026-02-03,106.0,3153098,,,,,,,,,,
2026-02-04,106.0,2275271,,,,,,,,,,
2026-02-05,106.0,2580293,,,,,,,,,,
2026-02-06,106.5,2860137,,,,,,,,,,
2026-02-09,105.5,1943887,,,,,,,,,,
2026-02-10,104.0,4534389,,,,,,,,,,
2026-02-11,104.5,4016245,,,,,,,,,,
2026-02-23,104.5,2964021,,,,,,,,,,
2026-02-24,105.5,2491746,,,,,,,,,,
2026-02-25,108.0,3271952,,,,,,,,,,
2026-02-26,107.0,4485465,,,,,,,,,,
2026-03-02,117.5,10816352,,,,,,,,,,
2026-03-03,116.5,19079897,,,,,,,,,,
2026-03-04,114.5,11748861,,,,,,,,,,
2026-03-05,117.0,7966180,,,,,,,,,,
2026-03-06,116.5,7774811,,,,,,,,,,
2026-03-09,118.0,9919755,,,,,,,,,,
2026-03-10,122.0,10023697,,,,,,,,,,
2026-03-11,125.0,9867300,,,,,,,,,,
2026-03-12,128.5,7658300,,,,,,,,,,
2026-03-13,128.5,6144284,,,,,,,,,,
2026-03-16,128.5,5043511,,,,,,,,,,
2026-03-17,130.5,5562348,,,,,,,,,,
2026-03-18,128.5,6103756,,,,,,,,,,
2026-03-19,124.5,6408077,,,,,,,,,,
2026-03-20,121.5,7556514,,,,,,,,,,
2026-03-23,122.0,5924494,,,,,,,,,,
2026-03-24,120.0,6354434,,,,,,,,,,
2026-03-25,112.5,16783775,,,,,,,,,,
2026-03-26,109.5,9176423,,,,,,,,,,
2026-03-27,107.0,7205152,,,,,,,,,,
2026-03-30,100.0,9849694,,,,,,,,,,
2026-03-31,97.5,8145935,,,,,,,,,,
2026-04-01,97.7,9338737,,,,,,,,,,
2026-04-02,98.7,4749788,,,,,,,,,,
2026-04-07,98.9,3162380,,,,,,,,,,
2026-04-08,101.0,4457372,,,,,,,,,,
2026-04-09,100.5,2886030,,,,,,,,,,
2026-04-10,100.0,3403776,,,,,,,,,,
2026-04-13,98.5,5387360,,,,,,,,,,
2026-04-14,98.1,3663349,,,,,,,,,,
2026-04-15,97.5,4778329,,,,,,,,,,
2026-04-16,98.4,5034000,,,,,,,,,,
2026-04-17,98.9,6092770,,,,,,,,,,
2026-04-20,100.5,4250122,,,,,,,,,,
2026-04-21,101.0,6424062,,,,,,,,,,
2026-04-22,102.0,4471610,,,,,,,,,,
2026-04-23,98.0,8384160,,,,,,,,,,
2026-04-24,96.6,5112401,,,,,,,,,,
2026-04-27,97.0,5172777,,,,,,,,,,
2026-04-28,97.4,2799449,,,,,,,,,,
2026-04-29,98.2,2218200,,,,,,,,,,
2026-04-30,97.6,2672380,,,,,,,,,,
2026-05-04,98.4,3355530,,,,,,,,,,
2026-05-05,98.2,2400164,,,,,,,,,,
2026-05-06,97.5,2849519,,,,,,,,,,
2026-05-07,99.1,2951566,,,,,,,,,,
2026-05-08,98.2,3413720,110.78233668289738,99.81333333333333,88.84432998376928,29.31597949510521,23.895411767445857,98.28,97.82,98.555,99.81333333333333,107.48166666666665
