2024-08-09,72.4,180200,,,,,,,,,
2024-08-12,71.4,579931,,,,,,,,,
2024-08-13,72.5,228961,,,,,,,,,
2024-08-14,72.9,190802,,,,,,,,,
2024-08-15,74.4,166609,,,,,,,,,
2024-08-16,75.6,131453,,,,,,,,,
2024-08-19,75.9,126144,,,,,,,,,
2024-08-20,74.2,123119,,,,,,,,,
2024-08-21,75.0,110102,,,,,,,,,
2024-08-22,73.5,139411,,,,,,,,,
2024-08-23,71.8,201191,,,,,,,,,
2024-08-26,71.6,130869,,,,,,,,,
2024-08-27,72.2,100859,,,,,,,,,
2024-08-28,72.7,84070,,,,,,,,,
2024-08-29,72.2,82765,,,,,,,,,
2024-08-30,72.9,84815,,,,,,,,,
2024-09-02,72.3,68902,,,,,,,,,
2024-09-03,71.7,56457,,,,,,,,,
2024-09-04,69.5,269452,,,,,,,,,
2024-09-05,69.7,219828,,,,,,,,,
2024-09-06,68.9,86947,,,,,,,,,
2024-09-09,68.6,192921,,,,,,,,,
2024-09-10,66.7,161438,,,,,,,,,
2024-09-11,68.1,75980,,,,,,,,,
2024-09-12,67.3,107484,,,,,,,,,
2024-09-13,67.8,30864,,,,,,,,,
2024-09-16,69.5,50887,,,,,,,,,
2024-09-18,69.3,49864,,,,,,,,,
2024-09-19,70.3,77424,,,,,,,,,
2024-09-20,67.6,337356,,,,,,,,,
2024-09-23,67.0,352572,,,,,,,,,
2024-09-24,66.9,195643,,,,,,,,,
2024-09-25,67.4,155385,,,,,,,,,
2024-09-26,67.7,191075,,,,,,,,,
2024-09-27,67.4,211800,,,,,,,,,
2024-09-30,67.3,215185,,,,,,,,,
2024-10-01,66.8,100813,,,,,,,,,
2024-10-04,66.1,153101,,,,,,,,,
2024-10-07,66.3,143172,,,,,,,,,
2024-10-08,65.6,201145,,,,,,,,,
2024-10-09,65.4,91578,,,,,,,,,
2024-10-11,65.8,129626,,,,,,,,,
2024-10-14,65.3,169989,,,,,,,,,
2024-10-15,66.1,79714,,,,,,,,,
2024-10-16,66.0,81610,,,,,,,,,
2024-10-17,66.9,66288,,,,,,,,,
2024-10-18,66.2,68963,,,,,,,,,
2024-10-21,66.5,48792,,,,,,,,,
2024-10-22,66.3,21784,,,,,,,,,
2024-10-23,65.9,67952,,,,,,,,,
2024-10-24,66.4,75410,,,,,,,,,
2024-10-25,66.1,78974,,,,,,,,,
2024-10-28,66.7,83070,,,,,,,,,
2024-10-29,65.8,50970,,,,,,,,,
2024-10-30,65.7,64365,,,,,,,,,
2024-11-01,66.1,76664,,,,,,,,,
2024-11-04,66.5,34117,,,,,,,,,
2024-11-05,66.3,59827,,,,,,,,,
2024-11-06,66.6,25751,,,,,,,,,
2024-11-07,67.0,96686,,,,,,,,,
2024-11-08,67.0,153721,,,,,,,,,
2024-11-11,68.2,243325,,,,,,,,,
2024-11-12,67.2,183504,,,,,,,,,
2024-11-13,66.7,187636,,,,,,,,,
2024-11-14,66.4,99655,,,,,,,,,
2024-11-15,67.6,255133,,,,,,,,,
2024-11-18,67.7,134185,,,,,,,,,
2024-11-19,67.6,124021,,,,,,,,,
2024-11-20,67.1,87208,,,,,,,,,
2024-11-21,67.7,166707,,,,,,,,,
2024-11-22,68.3,127306,,,,,,,,,
2024-11-25,69.7,160601,,,,,,,,,
2024-11-26,68.5,138076,,,,,,,,,
2024-11-27,67.6,37199,,,,,,,,,
2024-11-28,67.1,40557,,,,,,,,,
2024-11-29,68.2,73286,,,,,,,,,
2024-12-02,68.8,76197,,,,,,,,,
2024-12-03,68.2,40556,,,,,,,,,
2024-12-04,68.0,32870,,,,,,,,,
2024-12-05,67.7,56188,,,,,,,,,
2024-12-06,69.0,130722,,,,,,,,,
2024-12-09,68.4,57241,,,,,,,,,
2024-12-10,67.0,175088,,,,,,,,,
2024-12-11,65.7,125617,,,,,,,,,
2024-12-12,65.4,65031,,,,,,,,,
2024-12-13,64.8,177246,,,,,,,,,
2024-12-16,64.7,105109,,,,,,,,,
2024-12-17,63.4,200506,,,,,,,,,
2024-12-18,63.2,151627,,,,,,,,,
2024-12-19,62.4,92994,,,,,,,,,
2024-12-20,62.1,94553,,,,,,,,,
2024-12-23,63.1,56223,,,,,,,,,
2024-12-24,64.1,58801,,,,,,,,,
2024-12-25,64.2,15915,,,,,,,,,
2024-12-26,63.5,55178,,,,,,,,,
2024-12-27,63.4,28747,,,,,,,,,
2024-12-30,63.7,41362,,,,,,,,,
2024-12-31,62.7,79536,,,,,,,,,
2025-01-02,63.8,124035,,,,,,,,,
2025-01-03,63.1,87188,,,,,,,,,
2025-01-06,63.9,60580,,,,,,,,,
2025-01-07,63.1,75381,,,,,,,,,
2025-01-08,63.0,85879,,,,,,,,,
2025-01-09,62.8,132125,,,,,,,,,
2025-01-10,62.4,90181,,,,,,,,,
2025-01-13,61.4,149461,,,,,,,,,
2025-01-14,61.8,58852,,,,,,,,,
2025-01-15,62.4,67018,,,,,,,,,
2025-01-16,62.5,71688,,,,,,,,,
2025-01-17,62.7,13822,,,,,,,,,
2025-01-20,63.0,38163,,,,,,,,,
2025-01-21,63.0,23455,,,,,,,,,
2025-01-22,63.1,67205,,,,,,,,,
2025-02-03,63.7,107331,,,,,,,,,
2025-02-04,63.4,70125,,,,,,,,,
2025-02-05,63.9,37558,,,,,,,,,
2025-02-06,65.2,77587,,,,,,,,,
2025-02-07,64.7,59764,,,,,,,,,
2025-02-10,64.7,77423,,,,,,,,,
2025-02-11,64.6,76342,,,,,,,,,
2025-02-12,64.3,57246,,,,,,,,,
2025-02-13,64.7,31055,,,,,,,,,
2025-02-14,65.5,77607,,,,,,,,,
2025-02-17,65.5,85876,,,,,,,,,
2025-02-18,65.1,39446,,,,,,,,,
2025-02-19,66.0,62773,,,,,,,,,
2025-02-20,72.5,803065,,,,,,,,,
2025-02-21,77.1,1948910,,,,,,,,,
2025-02-24,77.2,565335,,,,,,,,,
2025-02-25,76.8,291356,,,,,,,,,
2025-02-26,75.2,266082,,,,,,,,,
2025-02-27,74.5,160103,,,,,,,,,
2025-03-03,76.6,238286,,,,,,,,,
2025-03-04,75.2,157298,,,,,,,,,
2025-03-05,75.7,110616,,,,,,,,,
2025-03-06,76.0,124303,,,,,,,,,
2025-03-07,75.8,56291,,,,,,,,,
2025-03-10,77.0,251844,,,,,,,,,
2025-03-11,77.3,204389,,,,,,,,,
2025-03-12,76.4,156882,,,,,,,,,
2025-03-13,76.4,92317,,,,,,,,,
2025-03-14,76.2,106129,,,,,,,,,
2025-03-17,76.4,55825,,,,,,,,,
2025-03-18,75.8,96820,,,,,,,,,
2025-03-19,75.5,64962,,,,,,,,,
2025-03-20,76.1,44631,,,,,,,,,
2025-03-21,76.7,133835,,,,,,,,,
2025-03-24,75.6,117746,,,,,,,,,
2025-03-25,75.4,89333,,,,,,,,,
2025-03-26,75.2,50163,,,,,,,,,
2025-03-27,74.6,37315,,,,,,,,,
2025-03-28,73.1,187686,,,,,,,,,
2025-03-31,70.6,215816,,,,,,,,,
2025-04-01,71.9,96546,,,,,,,,,
2025-04-02,71.9,49398,,,,,,,,,
2025-04-07,64.7,138239,,,,,,,,,
2025-04-08,68.0,518382,,,,,,,,,
2025-04-09,63.5,395706,,,,,,,,,
2025-04-10,69.8,183402,,,,,,,,,
2025-04-11,69.5,164983,,,,,,,,,
2025-04-14,69.7,131675,,,,,,,,,
2025-04-15,72.4,126186,,,,,,,,,
2025-04-16,71.6,95510,,,,,,,,,
2025-04-17,71.0,76323,,,,,,,,,
2025-04-18,70.7,38163,,,,,,,,,
2025-04-21,69.3,54169,,,,,,,,,
2025-04-22,68.4,56287,,,,,,,,,
2025-04-23,69.8,74224,,,,,,,,,
2025-04-24,69.8,44523,,,,,,,,,
2025-04-25,71.0,33165,,,,,,,,,
2025-04-28,70.4,48040,,,,,,,,,
2025-04-29,72.4,108247,,,,,,,,,
2025-04-30,71.5,57413,,,,,,,,,
2025-05-02,72.4,118783,,,,,,,,,
2025-05-05,72.5,81651,,,,,,,,,
2025-05-06,73.0,63940,,,,,,,,,
2025-05-07,72.5,81621,,,,,,,,,
2025-05-08,73.2,40301,,,,,,,,,
2025-05-09,74.3,88351,,,,,,,,,
2025-05-12,72.2,278094,,,,,,,,,
2025-05-13,72.8,132917,,,,,,,,,
2025-05-14,73.1,50244,,,,,,,,,
2025-05-15,73.0,102847,,,,,,,,,
2025-05-16,72.7,210222,,,,,,,,,
2025-05-19,72.6,56180,,,,,,,,,
2025-05-20,73.8,72197,,,,,,,,,
2025-05-21,74.3,83742,,,,,,,,,
2025-05-22,74.1,21328,,,,,,,,,
2025-05-23,73.9,44521,,,,,,,,,
2025-05-26,74.2,68921,,,,,,,,,
2025-05-27,73.2,27666,,,,,,,,,
2025-05-28,73.3,38160,,,,,,,,,
2025-05-29,72.9,27562,,,,,,,,,
2025-06-02,73.0,46642,,,,,,,,,
2025-06-03,73.0,42506,,,,,,,,,
2025-06-04,73.3,40343,,,,,,,,,
2025-06-05,73.3,13990,,,,,,,,,
2025-06-06,72.9,36253,,,,,,,,,
2025-06-09,72.4,59814,,,,,,,,,
2025-06-10,72.6,37609,,,,,,,,,
2025-06-11,73.5,96478,,,,,,,,,
2025-06-12,73.2,48783,,,,,,,,,
2025-06-13,72.9,37374,,,,,,,,,
2025-06-16,72.4,48789,,,,,,,,,
2025-06-17,72.6,45622,,,,,,,,,
2025-06-18,72.8,44679,,,,,,,,,
2025-06-19,72.4,33024,,,,,,,,,
2025-06-20,71.6,61769,,,,,,,,,
2025-06-23,71.3,127629,,,,,,,,,
2025-06-24,72.8,31012,,,,,,,,,
2025-06-25,72.2,31983,,,,,,,,,
2025-06-26,74.3,189534,,,,,,,,,
2025-06-27,74.3,71060,,,,,,,,,
2025-06-30,74.3,50933,,,,,,,,,
2025-07-01,75.9,235913,,,,,,,,,
2025-07-02,76.6,147902,,,,,,,,,
2025-07-03,76.5,92433,,,,,,,,,
2025-07-04,75.4,60541,,,,,,,,,
2025-07-07,74.8,25442,,,,,,,,,
2025-07-08,73.9,38173,,,,,,,,,
2025-07-09,74.9,39514,,,,,,,,,
2025-07-10,75.9,48093,,,,,,,,,
2025-07-11,77.1,167507,,,,,,,,,
2025-07-14,75.8,79500,,,,,,,,,
2025-07-15,75.8,33920,,,,,,,,,
2025-07-16,75.3,63663,,,,,,,,,
2025-07-17,75.3,32925,,,,,,,,,
2025-07-18,75.6,38199,,,,,,,,,
2025-07-21,76.5,67888,,,,,,,,,
2025-07-22,76.2,71444,,,,,,,,,
2025-07-23,76.4,50222,,,,,,,,,
2025-07-24,76.5,60526,,,,,,,,,
2025-07-25,76.8,95402,,,,,,,,,
2025-07-28,77.0,95080,,,,,,,,,
2025-07-29,77.0,65830,,,,,,,,,
2025-07-30,77.0,43630,,,,,,,,,
2025-07-31,76.7,42527,,,,,,,,,
2025-08-04,76.5,314744,,,,,,,,,
2025-08-05,79.2,230910,,,,,,,,,
2025-08-06,80.4,146133,,,,,,,,,
2025-08-07,80.5,178100,,,,,,,,,
2025-08-08,81.9,132522,,,,,,,,,
2025-08-11,80.8,276210,,,,,,,,,
2025-08-12,81.3,173081,,,,,,,,,
2025-08-13,81.1,75273,,,,,,,,,
2025-08-14,80.7,93070,,,,,,,,,
2025-08-15,79.9,107501,,,,,,,,,
2025-08-18,79.1,184805,,,,,,,,,
2025-08-19,79.4,102685,84.46976757048412,77.68333333333334,70.89689909618255,69.23854446015078,78.53576686447266,80.03999999999999,80.51,78.72,75.57333333333332
