2024-08-09,108.0,1197000,,,,,,,,,
2024-08-12,111.0,893019,,,,,,,,,
2024-08-13,112.5,687108,,,,,,,,,
2024-08-14,116.5,1338565,,,,,,,,,
2024-08-15,117.5,812305,,,,,,,,,
2024-08-16,125.5,2005609,,,,,,,,,
2024-08-19,129.5,1650540,,,,,,,,,
2024-08-20,127.0,1549077,,,,,,,,,
2024-08-21,134.0,3121882,,,,,,,,,
2024-08-22,131.5,3363330,,,,,,,,,
2024-08-23,138.5,3375531,,,,,,,,,
2024-08-26,134.0,5344190,,,,,,,,,
2024-08-27,135.0,3104097,,,,,,,,,
2024-08-28,148.5,8873612,,,,,,,,,
2024-08-29,146.5,4395332,,,,,,,,,
2024-08-30,139.0,5730200,,,,,,,,,
2024-09-02,145.0,2491384,,,,,,,,,
2024-09-03,143.5,1694050,,,,,,,,,
2024-09-04,141.5,2525170,,,,,,,,,
2024-09-05,131.5,6441333,,,,,,,,,
2024-09-06,135.5,2322230,,,,,,,,,
2024-09-09,133.5,1547042,,,,,,,,,
2024-09-10,132.0,1474028,,,,,,,,,
2024-09-11,129.0,1147228,,,,,,,,,
2024-09-12,129.0,1367000,,,,,,,,,
2024-09-13,132.0,944046,,,,,,,,,
2024-09-16,131.5,1391379,,,,,,,,,
2024-09-18,127.5,2787150,,,,,,,,,
2024-09-19,129.0,1006090,,,,,,,,,
2024-09-20,129.5,1302030,,,,,,,,,
2024-09-23,131.0,1029016,,,,,,,,,
2024-09-24,127.5,1205434,,,,,,,,,
2024-09-25,128.5,1097150,,,,,,,,,
2024-09-26,128.5,696000,,,,,,,,,
2024-09-27,126.5,1790100,,,,,,,,,
2024-09-30,121.0,2974030,,,,,,,,,
2024-10-01,121.5,2075615,,,,,,,,,
2024-10-04,119.0,1751220,,,,,,,,,
2024-10-07,117.5,1216150,,,,,,,,,
2024-10-08,114.0,2043322,,,,,,,,,
2024-10-09,113.0,1558124,,,,,,,,,
2024-10-11,110.5,2300147,,,,,,,,,
2024-10-14,112.0,1276100,,,,,,,,,
2024-10-15,113.0,1827048,,,,,,,,,
2024-10-16,114.0,892030,,,,,,,,,
2024-10-17,115.0,689113,,,,,,,,,
2024-10-18,113.0,980050,,,,,,,,,
2024-10-21,114.0,545030,,,,,,,,,
2024-10-22,113.0,896052,,,,,,,,,
2024-10-23,114.5,488100,,,,,,,,,
2024-10-24,113.0,751122,,,,,,,,,
2024-10-25,113.0,344027,,,,,,,,,
2024-10-28,113.0,458023,,,,,,,,,
2024-10-29,113.5,2226747,,,,,,,,,
2024-10-30,114.5,1155102,,,,,,,,,
2024-11-01,114.0,860100,,,,,,,,,
2024-11-04,120.5,2000420,,,,,,,,,
2024-11-05,120.0,1919528,,,,,,,,,
2024-11-06,123.0,2735340,,,,,,,,,
2024-11-07,128.0,3178523,,,,,,,,,
2024-11-08,126.0,2097795,,,,,,,,,
2024-11-11,128.5,4109243,,,,,,,,,
2024-11-12,119.5,3879175,,,,,,,,,
2024-11-13,120.5,1873336,,,,,,,,,
2024-11-14,117.0,2249536,,,,,,,,,
2024-11-15,120.5,1166087,,,,,,,,,
2024-11-18,119.0,1674000,,,,,,,,,
2024-11-19,124.0,1326135,,,,,,,,,
2024-11-20,121.0,1125670,,,,,,,,,
2024-11-21,122.0,618114,,,,,,,,,
2024-11-22,123.5,830001,,,,,,,,,
2024-11-25,121.0,1481160,,,,,,,,,
2024-11-26,123.5,852150,,,,,,,,,
2024-11-27,124.0,2546209,,,,,,,,,
2024-11-28,121.0,1399343,,,,,,,,,
2024-11-29,124.0,642100,,,,,,,,,
2024-12-02,122.5,515250,,,,,,,,,
2024-12-03,123.0,709110,,,,,,,,,
2024-12-04,123.0,556555,,,,,,,,,
2024-12-05,116.0,4649370,,,,,,,,,
2024-12-06,113.0,1429431,,,,,,,,,
2024-12-09,113.0,640380,,,,,,,,,
2024-12-10,114.0,498129,,,,,,,,,
2024-12-11,115.5,487800,,,,,,,,,
2024-12-12,117.5,648152,,,,,,,,,
2024-12-13,115.5,424524,,,,,,,,,
2024-12-16,116.0,472022,,,,,,,,,
2024-12-17,117.0,554033,,,,,,,,,
2024-12-18,117.0,993001,,,,,,,,,
2024-12-19,117.5,565001,,,,,,,,,
2024-12-20,121.5,1951511,,,,,,,,,
2024-12-23,120.5,1322300,,,,,,,,,
2024-12-24,119.0,993050,,,,,,,,,
2024-12-25,118.0,940006,,,,,,,,,
2024-12-26,117.0,639206,,,,,,,,,
2024-12-27,114.0,590062,,,,,,,,,
2024-12-30,115.0,258000,,,,,,,,,
2024-12-31,116.0,247200,,,,,,,,,
2025-01-02,113.0,428020,,,,,,,,,
2025-01-03,115.0,387008,,,,,,,,,
2025-01-06,115.5,230100,,,,,,,,,
2025-01-07,120.0,1181015,,,,,,,,,
2025-01-08,120.0,802015,,,,,,,,,
2025-01-09,117.5,671026,,,,,,,,,
2025-01-10,116.5,612051,,,,,,,,,
2025-01-13,115.0,563482,,,,,,,,,
2025-01-14,115.5,398100,,,,,,,,,
2025-01-15,115.0,256008,,,,,,,,,
2025-01-16,117.0,525016,,,,,,,,,
2025-01-17,116.0,202002,,,,,,,,,
2025-01-20,119.0,351050,,,,,,,,,
2025-01-21,119.0,264366,,,,,,,,,
2025-01-22,120.5,696230,,,,,,,,,
2025-02-03,122.5,1087243,,,,,,,,,
2025-02-04,122.5,522002,,,,,,,,,
2025-02-05,125.5,1094475,,,,,,,,,
2025-02-06,125.5,968160,,,,,,,,,
2025-02-07,121.5,806202,,,,,,,,,
2025-02-10,122.0,313107,,,,,,,,,
2025-02-11,119.5,761500,,,,,,,,,
2025-02-12,122.5,591150,,,,,,,,,
2025-02-13,124.0,353385,,,,,,,,,
2025-02-14,124.5,1025040,,,,,,,,,
2025-02-17,128.5,1603303,,,,,,,,,
2025-02-18,127.5,1024312,,,,,,,,,
2025-02-19,127.5,547052,,,,,,,,,
2025-02-20,128.5,596011,,,,,,,,,
2025-02-21,132.0,1701117,,,,,,,,,
2025-02-24,131.5,2588297,,,,,,,,,
2025-02-25,129.5,6040068,,,,,,,,,
2025-02-26,127.0,2167040,,,,,,,,,
2025-02-27,129.0,1282119,,,,,,,,,
2025-03-03,130.5,1333900,,,,,,,,,
2025-03-04,133.0,1299417,,,,,,,,,
2025-03-05,133.5,2065000,,,,,,,,,
2025-03-06,130.5,2646314,,,,,,,,,
2025-03-07,130.5,915794,,,,,,,,,
2025-03-10,130.0,869018,,,,,,,,,
2025-03-11,129.0,1365505,,,,,,,,,
2025-03-12,127.5,717326,,,,,,,,,
2025-03-13,127.5,776122,,,,,,,,,
2025-03-14,127.0,948000,,,,,,,,,
2025-03-17,126.5,586586,,,,,,,,,
2025-03-18,127.5,479012,,,,,,,,,
2025-03-19,126.5,470771,,,,,,,,,
2025-03-20,127.5,449000,,,,,,,,,
2025-03-21,128.0,512070,,,,,,,,,
2025-03-24,128.0,990416,,,,,,,,,
2025-03-25,127.5,897369,,,,,,,,,
2025-03-26,127.0,1420521,,,,,,,,,
2025-03-27,125.5,861180,,,,,,,,,
2025-03-28,120.0,1533975,,,,,,,,,
2025-03-31,109.5,1969581,,,,,,,,,
2025-04-01,108.0,1372105,,,,,,,,,
2025-04-02,110.0,1877111,,,,,,,,,
2025-04-07,99.0,49020,,,,,,,,,
2025-04-08,89.1,216000,,,,,,,,,
2025-04-09,80.2,288101,,,,,,,,,
2025-04-10,88.2,1670010,,,,,,,,,
2025-04-11,82.3,2166900,,,,,,,,,
2025-04-14,86.4,1561135,,,,,,,,,
2025-04-15,91.7,1191201,,,,,,,,,
2025-04-16,88.5,920050,,,,,,,,,
2025-04-17,87.2,639040,,,,,,,,,
2025-04-18,87.9,303300,,,,,,,,,
2025-04-21,81.8,920020,,,,,,,,,
2025-04-22,81.4,849103,,,,,,,,,
2025-04-23,83.4,776007,,,,,,,,,
2025-04-24,82.8,527050,,,,,,,,,
2025-04-25,84.9,709200,,,,,,,,,
2025-04-28,90.4,1621607,,,,,,,,,
2025-04-29,99.4,2132250,,,,,,,,,
2025-04-30,103.5,5458473,,,,,,,,,
2025-05-02,105.0,2495275,,,,,,,,,
2025-05-05,95.0,3219273,,,,,,,,,
2025-05-06,95.0,668006,,,,,,,,,
2025-05-07,92.5,743540,,,,,,,,,
2025-05-08,95.6,837850,,,,,,,,,
2025-05-09,94.6,560022,,,,,,,,,
2025-05-12,95.8,576243,,,,,,,,,
2025-05-13,96.2,1378283,,,,,,,,,
2025-05-14,97.0,1448300,,,,,,,,,
2025-05-15,96.1,1269160,,,,,,,,,
2025-05-16,95.7,1269401,,,,,,,,,
2025-05-19,91.2,1088024,,,,,,,,,
2025-05-20,91.0,392213,,,,,,,,,
2025-05-21,92.6,323008,,,,,,,,,
2025-05-22,91.2,289200,,,,,,,,,
2025-05-23,90.7,284000,,,,,,,,,
2025-05-26,89.5,303131,,,,,,,,,
2025-05-27,88.0,333012,,,,,,,,,
2025-05-28,86.7,396517,,,,,,,,,
2025-05-29,91.0,4197020,,,,,,,,,
2025-06-02,92.6,4193100,,,,,,,,,
2025-06-03,91.3,705044,,,,,,,,,
2025-06-04,91.5,342128,,,,,,,,,
2025-06-05,89.2,571078,,,,,,,,,
2025-06-06,85.2,990365,,,,,,,,,
2025-06-09,84.7,308175,,,,,,,,,
2025-06-10,84.7,336037,,,,,,,,,
2025-06-11,84.0,473212,,,,,,,,,
2025-06-12,85.8,336246,,,,,,,,,
2025-06-13,84.1,258000,,,,,,,,,
2025-06-16,84.3,211016,,,,,,,,,
2025-06-17,84.5,254021,,,,,,,,,
2025-06-18,84.8,140200,,,,,,,,,
2025-06-19,83.2,229150,,,,,,,,,
2025-06-20,81.9,458461,,,,,,,,,
2025-06-23,81.4,345011,,,,,,,,,
2025-06-24,82.8,202141,,,,,,,,,
2025-06-25,85.6,561100,,,,,,,,,
2025-06-26,83.6,225094,,,,,,,,,
2025-06-27,84.3,235100,,,,,,,,,
2025-06-30,82.3,234001,,,,,,,,,
2025-07-01,81.7,194828,,,,,,,,,
2025-07-02,82.3,226100,,,,,,,,,
2025-07-03,85.4,590364,,,,,,,,,
