2024-08-09,81.7,15537008,,,,,,,,,
2024-08-12,89.8,11269769,,,,,,,,,
2024-08-13,89.1,25235595,,,,,,,,,
2024-08-14,93.2,29321710,,,,,,,,,
2024-08-15,93.1,21536452,,,,,,,,,
2024-08-16,96.6,24314779,,,,,,,,,
2024-08-19,95.7,15739497,,,,,,,,,
2024-08-20,93.7,9926027,,,,,,,,,
2024-08-21,94.6,9038508,,,,,,,,,
2024-08-22,92.1,6284865,,,,,,,,,
2024-08-23,93.1,7282534,,,,,,,,,
2024-08-26,90.8,3864369,,,,,,,,,
2024-08-27,92.8,3401332,,,,,,,,,
2024-08-28,96.6,16304650,,,,,,,,,
2024-08-29,96.1,9697500,,,,,,,,,
2024-08-30,93.2,7157402,,,,,,,,,
2024-09-02,97.9,12787731,,,,,,,,,
2024-09-03,94.0,17430054,,,,,,,,,
2024-09-04,90.9,6561100,,,,,,,,,
2024-09-05,92.9,6638217,,,,,,,,,
2024-09-06,87.5,11133000,,,,,,,,,
2024-09-09,88.3,3827229,,,,,,,,,
2024-09-10,92.6,19087399,,,,,,,,,
2024-09-11,87.0,15813785,,,,,,,,,
2024-09-12,89.6,11400620,,,,,,,,,
2024-09-13,88.1,7512323,,,,,,,,,
2024-09-16,87.9,3050290,,,,,,,,,
2024-09-18,87.0,2401055,,,,,,,,,
2024-09-19,89.6,4293630,,,,,,,,,
2024-09-20,88.2,5883058,,,,,,,,,
2024-09-23,87.9,3166077,,,,,,,,,
2024-09-24,86.9,3509305,,,,,,,,,
2024-09-25,92.9,13291394,,,,,,,,,
2024-09-26,90.4,6100360,,,,,,,,,
2024-09-27,90.0,4907931,,,,,,,,,
2024-09-30,87.9,2339254,,,,,,,,,
2024-10-01,87.7,1914452,,,,,,,,,
2024-10-04,83.7,6373968,,,,,,,,,
2024-10-07,87.9,6008110,,,,,,,,,
2024-10-08,87.1,2650350,,,,,,,,,
2024-10-09,85.9,2169021,,,,,,,,,
2024-10-11,83.9,2504500,,,,,,,,,
2024-10-14,84.5,1868300,,,,,,,,,
2024-10-15,83.1,2283010,,,,,,,,,
2024-10-16,84.0,1579105,,,,,,,,,
2024-10-17,92.4,16568086,,,,,,,,,
2024-10-18,90.2,34732900,,,,,,,,,
2024-10-21,91.5,10748424,,,,,,,,,
2024-10-22,90.0,3728692,,,,,,,,,
2024-10-23,87.9,3910145,,,,,,,,,
2024-10-24,85.5,3695710,,,,,,,,,
2024-10-25,86.0,1978141,,,,,,,,,
2024-10-28,84.8,1895355,,,,,,,,,
2024-10-29,83.5,1800952,,,,,,,,,
2024-10-30,84.1,1534690,,,,,,,,,
2024-11-01,84.3,875015,,,,,,,,,
2024-11-04,82.8,1170180,,,,,,,,,
2024-11-05,82.9,2503100,,,,,,,,,
2024-11-06,82.9,898115,,,,,,,,,
2024-11-07,83.9,1602262,,,,,,,,,
2024-11-08,81.7,1906071,,,,,,,,,
2024-11-11,81.6,968206,,,,,,,,,
2024-11-12,78.9,1879025,,,,,,,,,
2024-11-13,77.9,1217500,,,,,,,,,
2024-11-14,76.3,1935191,,,,,,,,,
2024-11-15,78.3,1740078,,,,,,,,,
2024-11-18,77.2,1067050,,,,,,,,,
2024-11-19,78.0,670530,,,,,,,,,
2024-11-20,76.3,909993,,,,,,,,,
2024-11-21,77.6,713025,,,,,,,,,
2024-11-22,78.1,1472057,,,,,,,,,
2024-11-25,78.5,533260,,,,,,,,,
2024-11-26,78.2,1706382,,,,,,,,,
2024-11-27,74.8,1199283,,,,,,,,,
2024-11-28,74.2,1492000,,,,,,,,,
2024-11-29,75.4,496119,,,,,,,,,
2024-12-02,75.2,776194,,,,,,,,,
2024-12-03,76.4,1567078,,,,,,,,,
2024-12-04,75.5,653210,,,,,,,,,
2024-12-05,73.8,773015,,,,,,,,,
2024-12-06,73.5,521006,,,,,,,,,
2024-12-09,73.2,583205,,,,,,,,,
2024-12-10,74.4,2107184,,,,,,,,,
2024-12-11,75.4,932319,,,,,,,,,
2024-12-12,75.6,3796207,,,,,,,,,
2024-12-13,71.1,1801769,,,,,,,,,
2024-12-16,70.9,1292033,,,,,,,,,
2024-12-17,72.2,889100,,,,,,,,,
2024-12-18,74.4,1244276,,,,,,,,,
2024-12-19,73.0,859026,,,,,,,,,
2024-12-20,73.9,1756500,,,,,,,,,
2024-12-23,74.1,746503,,,,,,,,,
2024-12-24,74.3,834000,,,,,,,,,
2024-12-25,75.2,1391226,,,,,,,,,
2024-12-26,79.5,5937325,,,,,,,,,
2024-12-27,80.5,14238452,,,,,,,,,
2024-12-30,79.1,5726060,,,,,,,,,
2024-12-31,80.0,3399068,,,,,,,,,
2025-01-02,76.4,2351204,,,,,,,,,
2025-01-03,79.6,9050305,,,,,,,,,
2025-01-06,77.9,2088330,,,,,,,,,
2025-01-07,76.8,1546038,,,,,,,,,
2025-01-08,79.4,5602176,,,,,,,,,
2025-01-09,76.1,1793017,,,,,,,,,
2025-01-10,73.4,1559176,,,,,,,,,
2025-01-13,70.2,1487350,,,,,,,,,
2025-01-14,72.5,796288,,,,,,,,,
2025-01-15,70.3,691700,,,,,,,,,
2025-01-16,71.5,559619,,,,,,,,,
2025-01-17,70.1,761215,,,,,,,,,
2025-01-20,69.7,777234,,,,,,,,,
2025-01-21,69.8,661040,,,,,,,,,
2025-01-22,69.1,1103360,,,,,,,,,
2025-02-03,68.1,620160,,,,,,,,,
2025-02-04,67.6,532000,,,,,,,,,
2025-02-05,69.5,617100,,,,,,,,,
2025-02-06,70.3,647160,,,,,,,,,
2025-02-07,70.6,463279,,,,,,,,,
2025-02-10,72.2,2123120,,,,,,,,,
2025-02-11,71.8,882170,,,,,,,,,
2025-02-12,73.7,2435559,,,,,,,,,
2025-02-13,74.0,2170500,,,,,,,,,
2025-02-14,73.8,658100,,,,,,,,,
2025-02-17,75.5,1598150,,,,,,,,,
2025-02-18,75.5,898112,,,,,,,,,
2025-02-19,76.1,1071106,,,,,,,,,
2025-02-20,74.9,656184,,,,,,,,,
2025-02-21,75.6,648050,,,,,,,,,
2025-02-24,75.0,669422,,,,,,,,,
2025-02-25,73.6,618080,,,,,,,,,
2025-02-26,73.3,293250,,,,,,,,,
2025-02-27,72.5,817320,,,,,,,,,
2025-03-03,70.1,547125,,,,,,,,,
2025-03-04,71.0,466124,,,,,,,,,
2025-03-05,71.1,365175,,,,,,,,,
2025-03-06,69.0,915050,,,,,,,,,
2025-03-07,69.4,701200,,,,,,,,,
2025-03-10,72.0,2792285,,,,,,,,,
2025-03-11,70.7,1225236,,,,,,,,,
2025-03-12,77.7,6743081,,,,,,,,,
2025-03-13,80.7,23034123,,,,,,,,,
2025-03-14,78.3,8105390,,,,,,,,,
2025-03-17,79.7,5308987,,,,,,,,,
2025-03-18,79.5,10491500,,,,,,,,,
2025-03-19,75.5,3252601,,,,,,,,,
2025-03-20,76.3,1846505,,,,,,,,,
2025-03-21,74.6,1273746,,,,,,,,,
2025-03-24,75.3,1474751,,,,,,,,,
2025-03-25,75.3,1320749,,,,,,,,,
2025-03-26,75.5,711150,,,,,,,,,
2025-03-27,72.6,952687,,,,,,,,,
2025-03-28,69.9,1416417,,,,,,,,,
2025-03-31,64.4,1695229,,,,,,,,,
2025-04-01,66.0,789063,,,,,,,,,
2025-04-02,66.1,468005,,,,,,,,,
2025-04-07,59.6,69028,,,,,,,,,
2025-04-08,53.7,388115,,,,,,,,,
2025-04-09,48.3,1284246,,,,,,,,,
2025-04-10,53.1,1440000,,,,,,,,,
2025-04-11,52.0,1311154,,,,,,,,,
2025-04-14,52.6,1417203,,,,,,,,,
2025-04-15,56.0,1191245,,,,,,,,,
2025-04-16,55.9,916120,,,,,,,,,
2025-04-17,54.9,639103,,,,,,,,,
2025-04-18,55.5,588100,,,,,,,,,
2025-04-21,52.4,589131,,,,,,,,,
2025-04-22,51.6,349050,,,,,,,,,
2025-04-23,54.9,891053,,,,,,,,,
2025-04-24,54.9,629001,,,,,,,,,
2025-04-25,56.0,730049,,,,,,,,,
2025-04-28,57.0,382000,,,,,,,,,
2025-04-29,58.7,867300,,,,,,,,,
2025-04-30,62.2,5700600,,,,,,,,,
2025-05-02,61.7,2831105,,,,,,,,,
2025-05-05,58.1,1579340,,,,,,,,,
2025-05-06,58.5,617050,,,,,,,,,
2025-05-07,57.6,306051,,,,,,,,,
2025-05-08,58.4,291050,,,,,,,,,
2025-05-09,60.6,788050,,,,,,,,,
2025-05-12,62.0,1541267,,,,,,,,,
2025-05-13,62.6,1237210,,,,,,,,,
2025-05-14,64.1,1178116,,,,,,,,,
2025-05-15,63.0,840001,,,,,,,,,
2025-05-16,62.5,790050,,,,,,,,,
2025-05-19,62.1,1672261,,,,,,,,,
2025-05-20,61.0,601011,,,,,,,,,
2025-05-21,61.5,317025,,,,,,,,,
2025-05-22,61.0,282103,,,,,,,,,
2025-05-23,60.7,452000,,,,,,,,,
2025-05-26,60.3,233051,,,,,,,,,
2025-05-27,59.2,381003,,,,,,,,,
2025-05-28,59.5,282007,,,,,,,,,
2025-05-29,58.9,225007,,,,,,,,,
2025-06-02,57.2,377080,,,,,,,,,
2025-06-03,56.8,279019,,,,,,,,,
2025-06-04,58.2,521267,,,,,,,,,
2025-06-05,57.5,286009,,,,,,,,,
2025-06-06,58.6,1374116,,,,,,,,,
2025-06-09,57.5,594178,,,,,,,,,
2025-06-10,57.9,386132,,,,,,,,,
2025-06-11,58.5,360000,,,,,,,,,
2025-06-12,58.8,489113,,,,,,,,,
2025-06-13,56.7,618200,,,,,,,,,
2025-06-16,56.6,349000,,,,,,,,,
2025-06-17,57.2,326132,,,,,,,,,
2025-06-18,57.4,403000,,,,,,,,,
2025-06-19,56.3,370100,,,,,,,,,
2025-06-20,59.9,8522175,,,,,,,,,
2025-06-23,56.8,2932009,,,,,,,,,
2025-06-24,60.6,3324058,,,,,,,,,
2025-06-25,60.2,1593010,,,,,,,,,
2025-06-26,60.5,2385395,,,,,,,,,
2025-06-27,61.3,3981100,,,,,,,,,
2025-06-30,59.7,1119297,,,,,,,,,
2025-07-01,59.4,1090100,,,,,,,,,
2025-07-02,59.0,379001,,,,,,,,,
2025-07-03,60.1,386070,,,,,,,,,
