2025-04-29,50.8,182000,,,,,,,,,
2025-04-30,49.95,180010,,,,,,,,,
2025-05-02,51.3,216090,,,,,,,,,
2025-05-05,49.85,269001,,,,,,,,,
2025-05-06,50.0,115001,,,,,,,,,
2025-05-07,49.85,106138,,,,,,,,,
2025-05-08,50.8,89463,,,,,,,,,
2025-05-09,50.6,172010,,,,,,,,,
2025-05-12,51.4,168130,,,,,,,,,
2025-05-13,51.5,260710,,,,,,,,,
2025-05-14,52.3,245500,,,,,,,,,
2025-05-15,51.8,221020,,,,,,,,,
2025-05-16,52.4,252040,,,,,,,,,
2025-05-19,51.6,311004,,,,,,,,,
2025-05-20,51.3,219081,,,,,,,,,
2025-05-21,51.7,184001,,,,,,,,,
2025-05-22,51.7,84001,,,,,,,,,
2025-05-23,51.9,150018,,,,,,,,,
2025-05-26,51.7,127001,,,,,,,,,
2025-05-27,51.1,224210,,,,,,,,,
2025-05-28,50.9,142200,,,,,,,,,
2025-05-29,51.3,115000,,,,,,,,,
2025-06-02,50.4,128069,,,,,,,,,
2025-06-03,50.5,112034,,,,,,,,,
2025-06-04,51.5,131001,,,,,,,,,
2025-06-05,51.5,149004,,,,,,,,,
2025-06-06,51.3,122001,,,,,,,,,
2025-06-09,51.3,93021,,,,,,,,,
2025-06-10,50.7,394000,,,,,,,,,
2025-06-11,50.8,185234,,,,,,,,,
2025-06-12,51.1,237111,,,,,,,,,
2025-06-13,50.2,329001,,,,,,,,,
2025-06-16,50.5,105001,,,,,,,,,
2025-06-17,50.6,127380,,,,,,,,,
2025-06-18,50.8,154010,,,,,,,,,
2025-06-19,50.0,178000,,,,,,,,,
2025-06-20,49.55,151000,,,,,,,,,
2025-06-23,48.7,220354,,,,,,,,,
2025-06-24,49.65,208085,,,,,,,,,
2025-06-25,49.75,143150,,,,,,,,,
2025-06-26,49.55,208006,,,,,,,,,
2025-06-27,49.45,235050,,,,,,,,,
2025-06-30,48.6,319000,,,,,,,,,
2025-07-01,48.7,229000,,,,,,,,,
2025-07-02,49.4,97000,,,,,,,,,
2025-07-03,50.0,249271,,,,,,,,,
2025-07-04,49.75,136076,,,,,,,,,
2025-07-07,49.1,112300,,,,,,,,,
2025-07-08,49.45,176054,,,,,,,,,
2025-07-09,49.55,102200,,,,,,,,,
2025-07-10,50.5,252000,,,,,,,,,
2025-07-11,50.3,150300,,,,,,,,,
2025-07-14,50.8,172219,,,,,,,,,
2025-07-15,51.3,243777,,,,,,,,,
2025-07-16,51.7,713132,,,,,,,,,
2025-07-17,52.2,301168,,,,,,,,,
2025-07-18,52.4,345733,,,,,,,,,
2025-07-21,52.3,202030,,,,,,,,,
2025-07-22,50.9,471659,,,,,,,,,
2025-07-23,51.5,244558,,,,,,,,,
2025-07-24,51.8,132280,,,,,,,,,
2025-07-25,51.3,143002,,,,,,,,,
