2024-08-09,10.4,718030,,,,,,,,,
2024-08-12,10.55,355107,,,,,,,,,
2024-08-13,10.45,294079,,,,,,,,,
2024-08-14,10.7,876491,,,,,,,,,
2024-08-15,10.55,289887,,,,,,,,,
2024-08-16,10.55,327300,,,,,,,,,
2024-08-19,10.45,255000,,,,,,,,,
2024-08-20,10.4,208985,,,,,,,,,
2024-08-21,10.6,322204,,,,,,,,,
2024-08-22,10.6,299103,,,,,,,,,
2024-08-23,10.5,384031,,,,,,,,,
2024-08-26,10.4,418149,,,,,,,,,
2024-08-27,10.4,228431,,,,,,,,,
2024-08-28,10.4,192286,,,,,,,,,
2024-08-29,10.4,409538,,,,,,,,,
2024-08-30,10.45,341746,,,,,,,,,
2024-09-02,10.3,338628,,,,,,,,,
2024-09-03,10.0,808320,,,,,,,,,
2024-09-04,9.61,1143521,,,,,,,,,
2024-09-05,9.77,502083,,,,,,,,,
2024-09-06,9.82,269914,,,,,,,,,
2024-09-09,9.72,422241,,,,,,,,,
2024-09-10,9.59,415100,,,,,,,,,
2024-09-11,9.54,452064,,,,,,,,,
2024-09-12,9.64,292532,,,,,,,,,
2024-09-13,9.8,277090,,,,,,,,,
2024-09-16,10.05,777164,,,,,,,,,
2024-09-18,10.1,340119,,,,,,,,,
2024-09-19,10.2,279724,,,,,,,,,
2024-09-20,10.25,378153,,,,,,,,,
2024-09-23,10.05,211285,,,,,,,,,
2024-09-24,9.97,246000,,,,,,,,,
2024-09-25,10.1,518119,,,,,,,,,
2024-09-26,10.2,450351,,,,,,,,,
2024-09-27,11.2,3130514,,,,,,,,,
2024-09-30,11.5,20349622,,,,,,,,,
2024-10-01,11.3,2872941,,,,,,,,,
2024-10-04,11.5,4141643,,,,,,,,,
2024-10-07,11.7,2682402,,,,,,,,,
2024-10-08,11.3,4249419,,,,,,,,,
2024-10-09,10.9,1648311,,,,,,,,,
2024-10-11,10.6,967662,,,,,,,,,
2024-10-14,10.75,696191,,,,,,,,,
2024-10-15,10.6,485000,,,,,,,,,
2024-10-16,10.8,3328944,,,,,,,,,
2024-10-17,11.4,1936505,,,,,,,,,
2024-10-18,11.3,1272568,,,,,,,,,
2024-10-21,11.15,1143400,,,,,,,,,
2024-10-22,11.2,431113,,,,,,,,,
2024-10-23,11.1,737056,,,,,,,,,
2024-10-24,10.85,901389,,,,,,,,,
2024-10-25,10.8,286201,,,,,,,,,
2024-10-28,11.0,714002,,,,,,,,,
2024-10-29,10.75,431386,,,,,,,,,
2024-10-30,10.75,346010,,,,,,,,,
2024-11-01,10.9,1130026,,,,,,,,,
2024-11-04,10.6,363373,,,,,,,,,
2024-11-05,10.7,398854,,,,,,,,,
2024-11-06,10.95,714509,,,,,,,,,
2024-11-07,11.05,2105534,,,,,,,,,
2024-11-08,10.9,669264,,,,,,,,,
2024-11-11,10.7,360221,,,,,,,,,
2024-11-12,10.5,582200,,,,,,,,,
2024-11-13,10.4,376523,,,,,,,,,
2024-11-14,10.0,1746371,,,,,,,,,
2024-11-15,10.05,458880,,,,,,,,,
2024-11-18,10.2,402120,,,,,,,,,
2024-11-19,10.2,256444,,,,,,,,,
2024-11-20,10.1,244789,,,,,,,,,
2024-11-21,10.1,300071,,,,,,,,,
2024-11-22,10.1,306873,,,,,,,,,
2024-11-25,10.25,310184,,,,,,,,,
2024-11-26,10.2,173374,,,,,,,,,
2024-11-27,10.1,250293,,,,,,,,,
2024-11-28,10.0,279557,,,,,,,,,
2024-11-29,10.1,162540,,,,,,,,,
2024-12-02,10.0,174629,,,,,,,,,
2024-12-03,10.0,152579,,,,,,,,,
2024-12-04,10.05,168249,,,,,,,,,
2024-12-05,10.0,92099,,,,,,,,,
2024-12-06,10.05,227839,,,,,,,,,
2024-12-09,10.0,131080,,,,,,,,,
2024-12-10,9.96,269035,,,,,,,,,
2024-12-11,9.97,120554,,,,,,,,,
2024-12-12,9.95,203669,,,,,,,,,
2024-12-13,9.9,344264,,,,,,,,,
2024-12-16,9.77,352095,,,,,,,,,
2024-12-17,9.77,201495,,,,,,,,,
2024-12-18,9.68,211073,,,,,,,,,
2024-12-19,9.51,516000,,,,,,,,,
2024-12-20,9.43,315537,,,,,,,,,
2024-12-23,9.47,116867,,,,,,,,,
2024-12-24,9.49,186191,,,,,,,,,
2024-12-25,9.48,134423,,,,,,,,,
2024-12-26,9.44,341472,,,,,,,,,
2024-12-27,9.45,102400,,,,,,,,,
2024-12-30,9.45,159408,,,,,,,,,
2024-12-31,9.39,141686,,,,,,,,,
2025-01-02,9.3,311591,,,,,,,,,
2025-01-03,9.03,579100,,,,,,,,,
2025-01-06,9.09,222459,,,,,,,,,
2025-01-07,8.99,332024,,,,,,,,,
2025-01-08,8.95,213100,,,,,,,,,
2025-01-09,8.63,672835,,,,,,,,,
2025-01-10,8.34,341725,,,,,,,,,
2025-01-13,8.14,349251,,,,,,,,,
2025-01-14,8.43,246617,,,,,,,,,
2025-01-15,9.27,557621,,,,,,,,,
2025-01-16,9.18,826852,,,,,,,,,
2025-01-17,9.34,371080,,,,,,,,,
2025-01-20,9.34,141778,,,,,,,,,
2025-01-21,9.45,362503,,,,,,,,,
2025-01-22,9.47,246100,,,,,,,,,
2025-02-03,9.32,252401,,,,,,,,,
2025-02-04,9.36,246163,,,,,,,,,
2025-02-05,9.42,166040,,,,,,,,,
2025-02-06,9.48,121036,,,,,,,,,
2025-02-07,9.41,162359,,,,,,,,,
2025-02-10,10.35,2163698,,,,,,,,,
2025-02-11,9.9,1644566,,,,,,,,,
2025-02-12,9.9,624560,,,,,,,,,
2025-02-13,10.85,2649141,,,,,,,,,
2025-02-14,11.1,3802284,,,,,,,,,
2025-02-17,10.8,2163289,,,,,,,,,
2025-02-18,10.9,829468,,,,,,,,,
2025-02-19,11.05,955662,,,,,,,,,
2025-02-20,11.2,1252401,,,,,,,,,
2025-02-21,11.05,456486,,,,,,,,,
2025-02-24,11.15,854150,,,,,,,,,
2025-02-25,11.45,2006300,,,,,,,,,
2025-02-26,11.3,1130242,,,,,,,,,
2025-02-27,11.3,710632,,,,,,,,,
2025-03-03,11.05,680477,,,,,,,,,
2025-03-04,11.0,411342,,,,,,,,,
2025-03-05,11.2,488197,,,,,,,,,
2025-03-06,11.1,353020,,,,,,,,,
2025-03-07,11.1,277060,,,,,,,,,
2025-03-10,11.0,357099,,,,,,,,,
2025-03-11,10.9,405518,,,,,,,,,
2025-03-12,10.95,267000,,,,,,,,,
2025-03-13,10.6,416290,,,,,,,,,
2025-03-14,10.6,247276,,,,,,,,,
2025-03-17,10.65,291025,,,,,,,,,
2025-03-18,10.55,202887,,,,,,,,,
2025-03-19,10.6,282336,,,,,,,,,
2025-03-20,10.7,139000,,,,,,,,,
2025-03-21,10.45,250999,,,,,,,,,
2025-03-24,10.35,255000,,,,,,,,,
2025-03-25,10.15,289099,,,,,,,,,
2025-03-26,10.3,98427,,,,,,,,,
2025-03-27,10.2,51799,,,,,,,,,
2025-03-28,10.0,239474,,,,,,,,,
2025-03-31,9.96,188687,,,,,,,,,
2025-04-01,9.98,279000,,,,,,,,,
2025-04-02,9.98,90419,,,,,,,,,
2025-04-07,8.99,107528,,,,,,,,,
2025-04-08,8.34,854000,,,,,,,,,
2025-04-09,7.53,787842,,,,,,,,,
2025-04-10,8.28,339563,,,,,,,,,
2025-04-11,8.28,1128000,,,,,,,,,
2025-04-14,8.33,572152,,,,,,,,,
2025-04-15,8.59,324057,,,,,,,,,
2025-04-16,8.36,240100,,,,,,,,,
2025-04-17,8.3,113004,,,,,,,,,
2025-04-18,8.1,481716,,,,,,,,,
2025-04-21,7.9,379025,,,,,,,,,
2025-04-22,7.89,274096,,,,,,,,,
2025-04-23,8.12,217860,,,,,,,,,
2025-04-24,8.1,153177,,,,,,,,,
2025-04-25,8.11,169038,,,,,,,,,
2025-04-28,8.16,184000,,,,,,,,,
2025-04-29,8.24,206580,,,,,,,,,
2025-04-30,8.14,166435,,,,,,,,,
2025-05-02,8.4,378532,,,,,,,,,
2025-05-05,8.33,253083,,,,,,,,,
2025-05-06,8.33,672387,,,,,,,,,
2025-05-07,8.37,226000,,,,,,,,,
2025-05-08,8.34,81000,,,,,,,,,
2025-05-09,8.31,180377,,,,,,,,,
2025-05-12,8.45,276117,,,,,,,,,
2025-05-13,8.42,156776,,,,,,,,,
2025-05-14,8.47,184517,,,,,,,,,
2025-05-15,8.39,212068,,,,,,,,,
2025-05-16,8.42,113400,,,,,,,,,
2025-05-19,8.38,76166,,,,,,,,,
2025-05-20,8.44,73000,,,,,,,,,
2025-05-21,8.49,186268,,,,,,,,,
2025-05-22,8.37,89264,,,,,,,,,
2025-05-23,8.25,194000,,,,,,,,,
2025-05-26,8.35,151677,,,,,,,,,
2025-05-27,8.22,61230,,,,,,,,,
2025-05-28,8.12,190100,,,,,,,,,
2025-05-29,8.1,122080,,,,,,,,,
2025-06-02,7.75,176045,,,,,,,,,
2025-06-03,7.78,146427,,,,,,,,,
2025-06-04,7.9,138614,,,,,,,,,
2025-06-05,7.9,58326,,,,,,,,,
2025-06-06,7.83,68600,,,,,,,,,
2025-06-09,7.75,76140,,,,,,,,,
2025-06-10,7.9,120128,,,,,,,,,
2025-06-11,7.76,98140,,,,,,,,,
2025-06-12,7.74,58038,,,,,,,,,
2025-06-13,7.63,127000,,,,,,,,,
2025-06-16,7.7,132000,,,,,,,,,
2025-06-17,7.68,79308,,,,,,,,,
2025-06-18,7.57,112686,,,,,,,,,
2025-06-19,7.4,228144,,,,,,,,,
2025-06-20,7.2,145988,,,,,,,,,
2025-06-23,7.08,169793,,,,,,,,,
2025-06-24,7.35,233004,,,,,,,,,
2025-06-25,7.35,78200,,,,,,,,,
2025-06-26,7.47,197455,,,,,,,,,
2025-06-27,7.45,181235,,,,,,,,,
2025-06-30,7.31,98050,,,,,,,,,
2025-07-01,7.46,110333,,,,,,,,,
2025-07-02,7.36,89911,,,,,,,,,
2025-07-03,7.4,134698,,,,,,,,,
2025-07-04,7.28,235344,,,,,,,,,
2025-07-07,7.14,209095,,,,,,,,,
2025-07-08,7.06,203934,,,,,,,,,
2025-07-09,7.05,72012,,,,,,,,,
2025-07-10,6.96,146762,,,,,,,,,
2025-07-11,7.01,181000,,,,,,,,,
2025-07-14,6.98,112000,,,,,,,,,
2025-07-15,6.97,155000,,,,,,,,,
2025-07-16,7.02,133713,,,,,,,,,
2025-07-17,7.05,70000,,,,,,,,,
2025-07-18,7.09,61387,,,,,,,,,
2025-07-21,7.09,81000,,,,,,,,,
2025-07-22,7.04,187340,,,,,,,,,
2025-07-23,7.32,391294,,,,,,,,,
2025-07-24,7.23,146437,,,,,,,,,
2025-07-25,7.42,350211,,,,,,,,,
2025-07-28,7.34,177413,,,,,,,,,
