2025-04-29,38.95,702056,,,,,,,,,
2025-04-30,38.2,597504,,,,,,,,,
2025-05-02,39.15,397948,,,,,,,,,
2025-05-05,38.25,509485,,,,,,,,,
2025-05-06,38.3,170387,,,,,,,,,
2025-05-07,38.0,233533,,,,,,,,,
2025-05-08,39.25,348681,,,,,,,,,
2025-05-09,39.35,257424,,,,,,,,,
2025-05-12,39.85,283702,,,,,,,,,
2025-05-13,41.5,1001467,,,,,,,,,
2025-05-14,42.85,786005,,,,,,,,,
2025-05-15,43.05,395228,,,,,,,,,
2025-05-16,43.55,504101,,,,,,,,,
2025-05-19,42.3,397338,,,,,,,,,
2025-05-20,41.85,236792,,,,,,,,,
2025-05-21,42.35,140058,,,,,,,,,
2025-05-22,42.8,180637,,,,,,,,,
2025-05-23,42.55,207096,,,,,,,,,
2025-05-26,42.85,228341,,,,,,,,,
2025-05-27,42.5,233113,,,,,,,,,
2025-05-28,42.55,239520,,,,,,,,,
2025-05-29,42.95,225213,,,,,,,,,
2025-06-02,41.95,247954,,,,,,,,,
2025-06-03,42.0,160402,,,,,,,,,
2025-06-04,43.6,620476,,,,,,,,,
2025-06-05,43.8,286585,,,,,,,,,
2025-06-06,44.15,455414,,,,,,,,,
2025-06-09,43.95,276545,,,,,,,,,
2025-06-10,44.35,399305,,,,,,,,,
2025-06-11,43.8,318375,,,,,,,,,
2025-06-12,43.85,262092,,,,,,,,,
2025-06-13,42.85,296514,,,,,,,,,
2025-06-16,42.8,203205,,,,,,,,,
2025-06-17,43.0,232003,,,,,,,,,
2025-06-18,47.25,2382005,,,,,,,,,
2025-06-19,48.1,9919903,,,,,,,,,
2025-06-20,48.95,2760730,,,,,,,,,
2025-06-23,53.8,6903102,,,,,,,,,
2025-06-24,52.2,31868331,,,,,,,,,
2025-06-25,52.8,11574950,,,,,,,,,
2025-06-26,52.0,5729532,,,,,,,,,
2025-06-27,51.5,17151529,,,,,,,,,
2025-06-30,53.0,7998998,,,,,,,,,
2025-07-01,53.0,2919302,,,,,,,,,
2025-07-02,52.8,1325174,,,,,,,,,
2025-07-03,53.1,1854312,,,,,,,,,
2025-07-04,54.4,3974868,,,,,,,,,
2025-07-07,52.6,4135021,,,,,,,,,
2025-07-08,53.0,3739105,,,,,,,,,
2025-07-09,54.5,3496061,,,,,,,,,
2025-07-10,52.8,2217426,,,,,,,,,
2025-07-11,54.4,6469634,,,,,,,,,
2025-07-14,53.9,1570451,,,,,,,,,
2025-07-15,56.8,6166718,,,,,,,,,
2025-07-16,61.0,30677444,,,,,,,,,
2025-07-17,64.3,22729796,,,,,,,,,
2025-07-18,65.1,36780776,,,,,,,,,
2025-07-21,66.5,15595385,,,,,,,,,
2025-07-22,64.9,21152427,,,,,,,,,
2025-07-23,71.3,27468507,,,,,,,,,
2025-07-24,71.4,31910675,,,,,,,,,
2025-07-25,70.5,8867199,,,,,,,,,
2025-07-28,71.8,13207206,,,,,,,,,
2025-07-29,76.5,29476428,,,,,,,,,
2025-07-30,75.4,22604241,,,,,,,,,
2025-07-31,82.0,32211055,,,,,,,,,
2025-08-04,78.2,9762119,,,,,,,,,
2025-08-05,76.2,10789300,,,,,,,,,
2025-08-06,75.3,8299957,,,,,,,,,
2025-08-07,74.5,6028912,,,,,,,,,
2025-08-08,74.7,12570624,,,,,,,,,
2025-08-11,79.1,14582739,,,,,,,,,
2025-08-12,83.6,28697824,,,,,,,,,
