2024-08-09,12.3,2692126,,,,,,,,,
2024-08-12,12.15,1420053,,,,,,,,,
2024-08-13,11.9,1931070,,,,,,,,,
2024-08-14,11.75,2563120,,,,,,,,,
2024-08-15,11.75,897620,,,,,,,,,
2024-08-16,11.8,705922,,,,,,,,,
2024-08-19,11.95,1043000,,,,,,,,,
2024-08-20,11.95,442058,,,,,,,,,
2024-08-21,11.9,644192,,,,,,,,,
2024-08-22,11.85,589171,,,,,,,,,
2024-08-23,11.9,914287,,,,,,,,,
2024-08-26,11.75,560152,,,,,,,,,
2024-08-27,11.75,350303,,,,,,,,,
2024-08-28,11.75,525002,,,,,,,,,
2024-08-29,11.75,426246,,,,,,,,,
2024-08-30,11.85,496301,,,,,,,,,
2024-09-02,11.75,420296,,,,,,,,,
2024-09-03,11.75,631069,,,,,,,,,
2024-09-04,11.2,1893227,,,,,,,,,
2024-09-05,11.4,536078,,,,,,,,,
2024-09-06,11.35,383002,,,,,,,,,
2024-09-09,11.4,594315,,,,,,,,,
2024-09-10,11.3,683251,,,,,,,,,
2024-09-11,11.6,626170,,,,,,,,,
2024-09-12,11.65,256929,,,,,,,,,
2024-09-13,11.9,457314,,,,,,,,,
2024-09-16,11.9,276002,,,,,,,,,
2024-09-18,11.75,505002,,,,,,,,,
2024-09-19,11.85,377605,,,,,,,,,
2024-09-20,11.8,1713064,,,,,,,,,
2024-09-23,11.9,770367,,,,,,,,,
2024-09-24,11.95,380076,,,,,,,,,
2024-09-25,11.95,387206,,,,,,,,,
2024-09-26,11.9,363661,,,,,,,,,
2024-09-27,12.0,392367,,,,,,,,,
2024-09-30,11.95,560130,,,,,,,,,
2024-10-01,11.9,226000,,,,,,,,,
2024-10-04,11.8,395233,,,,,,,,,
2024-10-07,11.85,197007,,,,,,,,,
2024-10-08,11.8,187090,,,,,,,,,
2024-10-09,11.8,450784,,,,,,,,,
2024-10-11,11.6,414001,,,,,,,,,
2024-10-14,11.65,357268,,,,,,,,,
2024-10-15,11.7,423172,,,,,,,,,
2024-10-16,11.8,332206,,,,,,,,,
2024-10-17,11.8,121082,,,,,,,,,
2024-10-18,12.15,884300,,,,,,,,,
2024-10-21,12.15,413316,,,,,,,,,
2024-10-22,12.1,216520,,,,,,,,,
2024-10-23,12.05,190701,,,,,,,,,
2024-10-24,12.1,514999,,,,,,,,,
2024-10-25,12.2,771669,,,,,,,,,
2024-10-28,12.2,586992,,,,,,,,,
2024-10-29,12.2,1163106,,,,,,,,,
2024-10-30,12.0,2047343,,,,,,,,,
2024-11-01,12.5,1106754,,,,,,,,,
2024-11-04,12.35,1160936,,,,,,,,,
2024-11-05,12.5,1103102,,,,,,,,,
2024-11-06,12.4,452082,,,,,,,,,
2024-11-07,12.5,1170196,,,,,,,,,
2024-11-08,13.0,2902353,,,,,,,,,
2024-11-11,13.2,1894757,,,,,,,,,
2024-11-12,12.9,1685271,,,,,,,,,
2024-11-13,13.1,740503,,,,,,,,,
2024-11-14,13.0,588100,,,,,,,,,
2024-11-15,13.05,298385,,,,,,,,,
2024-11-18,13.0,1127192,,,,,,,,,
2024-11-19,13.15,608480,,,,,,,,,
2024-11-20,13.1,355112,,,,,,,,,
2024-11-21,13.1,823690,,,,,,,,,
2024-11-22,13.45,1366409,,,,,,,,,
2024-11-25,13.75,1267417,,,,,,,,,
2024-11-26,13.85,1327713,,,,,,,,,
2024-11-27,13.7,775067,,,,,,,,,
2024-11-28,13.3,2051923,,,,,,,,,
